iterations,accuracy,syllable
800,0.77,[V.CVC]
800,0.96,[V.CCV]
800,0.85,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.91,[CV.CVC]
800,0.91,[CCV.VC]
800,0.73,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.78,[VCC]
900,0.88,[CVC]
900,0.99,[CCV]
900,0.77,[CVCC]
900,0.86,[CCVC]
900,0.87,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.92,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.83,[V.VCC]
900,0.9,[V.CVC]
900,0.94,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.9,[CV.CVC]
900,0.93,[CCV.VC]
900,0.84,[V.CVCC]
900,0.0,[V.CCVC]
900,0.86,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.99,[V]
1000,0.914,[VC]
1000,1.0,[CV]
1000,0.805,[VCC]
1000,0.912,[CVC]
1000,0.998,[CCV]
1000,0.786,[CVCC]
1000,0.913,[CCVC]
1000,0.788,[CCVCC]
1000,0.997,[V.V]
1000,0.988,[CV.V]
1000,0.913,[V.VC]
1000,0.992,[V.CV]
1000,0.987,[CCV.V]
1000,0.77,[V.VCC]
1000,0.916,[V.CVC]
1000,0.917,[V.CCV]
1000,0.9,[CV.VC]
1000,1.0,[CV.CV]
1000,0.78,[CV.VCC]
1000,0.913,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.804,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.893,[VC.CCV]
1000,0.91,[CV.CCV]
1000,0.998,[CCV.CV]
