iterations,accuracy,syllable
500,0.6,[VCC]
500,0.85,[CVC]
500,0.98,[CCV]
500,0.6,[CVCC]
500,0.78,[CCVC]
500,0.48,[CCVCC]
500,0.84,[V.V]
500,0.91,[CV.V]
500,0.72,[V.VC]
500,0.87,[V.CV]
500,0.96,[CCV.V]
500,0.56,[V.VCC]
500,0.82,[V.CVC]
500,0.82,[V.CCV]
500,0.77,[CV.VC]
500,1.0,[CV.CV]
500,0.57,[CV.VCC]
500,0.88,[CV.CVC]
500,0.82,[CCV.VC]
500,0.58,[V.CVCC]
500,0.0,[V.CCVC]
500,0.75,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,0.92,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.69,[VCC]
600,0.8,[CVC]
600,1.0,[CCV]
600,0.62,[CVCC]
600,0.91,[CCVC]
600,0.62,[CCVCC]
600,0.9,[V.V]
600,0.95,[CV.V]
600,0.9,[V.VC]
600,0.95,[V.CV]
600,0.9,[CCV.V]
600,0.67,[V.VCC]
600,0.78,[V.CVC]
600,0.86,[V.CCV]
600,0.75,[CV.VC]
600,1.0,[CV.CV]
600,0.65,[CV.VCC]
600,0.86,[CV.CVC]
600,0.9,[CCV.VC]
600,0.62,[V.CVCC]
600,0.0,[V.CCVC]
600,0.8,[VC.CCV]
600,0.91,[CV.CCV]
600,1.0,[CCV.CV]
700,0.94,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.6,[VCC]
700,0.88,[CVC]
700,1.0,[CCV]
700,0.69,[CVCC]
700,0.9,[CCVC]
700,0.71,[CCVCC]
700,0.98,[V.V]
700,0.94,[CV.V]
700,0.92,[V.VC]
700,0.99,[V.CV]
700,0.95,[CCV.V]
700,0.66,[V.VCC]
700,0.91,[V.CVC]
700,0.89,[V.CCV]
700,0.91,[CV.VC]
700,1.0,[CV.CV]
700,0.63,[CV.VCC]
700,0.89,[CV.CVC]
700,0.89,[CCV.VC]
700,0.65,[V.CVCC]
700,0.0,[V.CCVC]
700,0.83,[VC.CCV]
700,0.88,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.73,[CVCC]
800,0.92,[CCVC]
800,0.73,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.86,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.67,[V.VCC]
800,0.92,[V.CVC]
800,0.91,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.89,[CV.CVC]
800,0.95,[CCV.VC]
800,0.65,[V.CVCC]
800,0.0,[V.CCVC]
800,0.89,[VC.CCV]
800,0.86,[CV.CCV]
800,1.0,[CCV.CV]
900,0.97,[V]
900,0.84,[VC]
900,1.0,[CV]
900,0.55,[VCC]
900,0.93,[CVC]
900,1.0,[CCV]
900,0.66,[CVCC]
900,0.95,[CCVC]
900,0.69,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.86,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.67,[V.VCC]
900,0.92,[V.CVC]
900,0.91,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.9,[CV.CVC]
900,0.93,[CCV.VC]
900,0.65,[V.CVCC]
900,0.0,[V.CCVC]
900,0.94,[VC.CCV]
900,0.94,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.985,[V]
1000,0.905,[VC]
1000,1.0,[CV]
1000,0.693,[VCC]
1000,0.92,[CVC]
1000,0.999,[CCV]
1000,0.7,[CVCC]
1000,0.935,[CCVC]
1000,0.675,[CCVCC]
1000,0.979,[V.V]
1000,0.985,[CV.V]
1000,0.908,[V.VC]
1000,0.987,[V.CV]
1000,0.98,[CCV.V]
1000,0.676,[V.VCC]
1000,0.906,[V.CVC]
1000,0.898,[V.CCV]
1000,0.903,[CV.VC]
1000,1.0,[CV.CV]
1000,0.695,[CV.VCC]
1000,0.92,[CV.CVC]
1000,0.958,[CCV.VC]
1000,0.698,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.896,[VC.CCV]
1000,0.914,[CV.CCV]
1000,1.0,[CCV.CV]
