iterations,accuracy,syllable
400,0.76,[CCVCC]
400,0.97,[V.V]
400,0.98,[CV.V]
400,0.94,[V.VC]
400,0.99,[V.CV]
400,0.98,[CCV.V]
400,0.61,[V.VCC]
400,0.91,[V.CVC]
400,0.86,[V.CCV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.72,[CV.VCC]
400,0.95,[CV.CVC]
400,0.96,[CCV.VC]
400,0.73,[V.CVCC]
400,0.0,[V.CCVC]
400,0.9,[VC.CCV]
400,0.91,[CV.CCV]
400,0.98,[CCV.CV]
500,0.98,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.72,[VCC]
500,0.9,[CVC]
500,1.0,[CCV]
500,0.7,[CVCC]
500,0.93,[CCVC]
500,0.71,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.94,[V.VC]
500,1.0,[V.CV]
500,0.99,[CCV.V]
500,0.77,[V.VCC]
500,0.87,[V.CVC]
500,0.9,[V.CCV]
500,0.89,[CV.VC]
500,1.0,[CV.CV]
500,0.73,[CV.VCC]
500,0.9,[CV.CVC]
500,0.9,[CCV.VC]
500,0.73,[V.CVCC]
500,0.0,[V.CCVC]
500,0.9,[VC.CCV]
500,0.81,[CV.CCV]
500,1.0,[CCV.CV]
600,0.96,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.95,[CVC]
600,1.0,[CCV]
600,0.64,[CVCC]
600,0.92,[CCVC]
600,0.75,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.89,[V.VC]
600,0.98,[V.CV]
600,0.97,[CCV.V]
600,0.69,[V.VCC]
600,0.95,[V.CVC]
600,0.86,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.72,[CV.VCC]
600,0.91,[CV.CVC]
600,0.94,[CCV.VC]
600,0.69,[V.CVCC]
600,0.0,[V.CCVC]
600,0.85,[VC.CCV]
600,0.96,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.71,[VCC]
700,0.98,[CVC]
700,1.0,[CCV]
700,0.8,[CVCC]
700,0.94,[CCVC]
700,0.72,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.92,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.66,[V.VCC]
700,0.92,[V.CVC]
700,0.84,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.83,[CV.VCC]
700,0.95,[CV.CVC]
700,0.96,[CCV.VC]
700,0.7,[V.CVCC]
700,0.0,[V.CCVC]
700,0.92,[VC.CCV]
700,0.88,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.69,[CVCC]
800,0.96,[CCVC]
800,0.76,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.93,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.74,[V.VCC]
800,0.94,[V.CVC]
800,0.85,[V.CCV]
800,0.85,[CV.VC]
800,1.0,[CV.CV]
800,0.8,[CV.VCC]
800,0.97,[CV.CVC]
800,0.94,[CCV.VC]
800,0.76,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.77,[VCC]
900,0.95,[CVC]
900,1.0,[CCV]
900,0.76,[CVCC]
900,0.95,[CCVC]
900,0.76,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.93,[V.VC]
900,0.99,[V.CV]
900,0.96,[CCV.V]
900,0.71,[V.VCC]
900,0.92,[V.CVC]
900,0.93,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.92,[CV.CVC]
900,0.93,[CCV.VC]
900,0.78,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.91,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.992,[V]
1000,0.933,[VC]
1000,1.0,[CV]
1000,0.75,[VCC]
1000,0.916,[CVC]
1000,0.999,[CCV]
1000,0.771,[CVCC]
1000,0.949,[CCVC]
1000,0.742,[CCVCC]
1000,0.996,[V.V]
1000,0.991,[CV.V]
1000,0.924,[V.VC]
1000,0.991,[V.CV]
1000,0.994,[CCV.V]
1000,0.78,[V.VCC]
1000,0.931,[V.CVC]
1000,0.91,[V.CCV]
1000,0.932,[CV.VC]
1000,1.0,[CV.CV]
1000,0.759,[CV.VCC]
1000,0.927,[CV.CVC]
1000,0.95,[CCV.VC]
1000,0.775,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.909,[VC.CCV]
1000,0.927,[CV.CCV]
1000,0.997,[CCV.CV]
