iterations,accuracy,syllable
800,0.0,[V.CCVC]
800,0.77,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.66,[VCC]
900,0.86,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.83,[CCVC]
900,0.73,[CCVCC]
900,0.97,[V.V]
900,0.98,[CV.V]
900,0.84,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.68,[V.VCC]
900,0.85,[V.CVC]
900,0.96,[V.CCV]
900,0.86,[CV.VC]
900,1.0,[CV.CV]
900,0.62,[CV.VCC]
900,0.83,[CV.CVC]
900,0.91,[CCV.VC]
900,0.7,[V.CVCC]
900,0.0,[V.CCVC]
900,0.8,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.987,[V]
1000,0.88,[VC]
1000,1.0,[CV]
1000,0.734,[VCC]
1000,0.889,[CVC]
1000,0.996,[CCV]
1000,0.712,[CVCC]
1000,0.896,[CCVC]
1000,0.737,[CCVCC]
1000,0.993,[V.V]
1000,0.992,[CV.V]
1000,0.905,[V.VC]
1000,0.986,[V.CV]
1000,0.989,[CCV.V]
1000,0.726,[V.VCC]
1000,0.89,[V.CVC]
1000,0.931,[V.CCV]
1000,0.883,[CV.VC]
1000,1.0,[CV.CV]
1000,0.753,[CV.VCC]
1000,0.908,[CV.CVC]
1000,0.934,[CCV.VC]
1000,0.763,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.887,[VC.CCV]
1000,0.946,[CV.CCV]
1000,1.0,[CCV.CV]
