iterations,accuracy,syllable
800,0.78,[V.VC]
800,0.98,[V.CV]
800,0.98,[CCV.V]
800,0.68,[V.VCC]
800,0.91,[V.CVC]
800,0.93,[V.CCV]
800,0.84,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.89,[CV.CVC]
800,0.92,[CCV.VC]
800,0.64,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.67,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.88,[CCVC]
900,0.79,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.91,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.79,[V.VCC]
900,0.9,[V.CVC]
900,0.94,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.87,[CV.CVC]
900,0.91,[CCV.VC]
900,0.74,[V.CVCC]
900,0.0,[V.CCVC]
900,0.95,[VC.CCV]
900,0.98,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.991,[V]
1000,0.907,[VC]
1000,1.0,[CV]
1000,0.746,[VCC]
1000,0.907,[CVC]
1000,0.995,[CCV]
1000,0.76,[CVCC]
1000,0.927,[CCVC]
1000,0.759,[CCVCC]
1000,0.994,[V.V]
1000,0.982,[CV.V]
1000,0.923,[V.VC]
1000,0.987,[V.CV]
1000,0.989,[CCV.V]
1000,0.748,[V.VCC]
1000,0.907,[V.CVC]
1000,0.941,[V.CCV]
1000,0.893,[CV.VC]
1000,1.0,[CV.CV]
1000,0.77,[CV.VCC]
1000,0.912,[CV.CVC]
1000,0.949,[CCV.VC]
1000,0.757,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.891,[VC.CCV]
1000,0.938,[CV.CCV]
1000,1.0,[CCV.CV]
