iterations,accuracy,syllable
300,0.21,[V.VC]
300,0.5,[V.CV]
300,0.41,[CCV.V]
300,0.18,[V.VCC]
300,0.28,[V.CVC]
300,0.42,[V.CCV]
300,0.2,[CV.VC]
300,1.0,[CV.CV]
300,0.11,[CV.VCC]
300,0.38,[CV.CVC]
300,0.32,[CCV.VC]
300,0.17,[V.CVCC]
300,0.0,[V.CCVC]
300,0.2,[VC.CCV]
300,0.78,[CV.CCV]
300,0.89,[CCV.CV]
400,0.77,[V]
400,0.35,[VC]
400,1.0,[CV]
400,0.19,[VCC]
400,0.38,[CVC]
400,0.93,[CCV]
400,0.23,[CVCC]
400,0.42,[CCVC]
400,0.25,[CCVCC]
400,0.76,[V.V]
400,0.62,[CV.V]
400,0.36,[V.VC]
400,0.73,[V.CV]
400,0.74,[CCV.V]
400,0.29,[V.VCC]
400,0.31,[V.CVC]
400,0.68,[V.CCV]
400,0.31,[CV.VC]
400,1.0,[CV.CV]
400,0.18,[CV.VCC]
400,0.35,[CV.CVC]
400,0.4,[CCV.VC]
400,0.26,[V.CVCC]
400,0.0,[V.CCVC]
400,0.31,[VC.CCV]
400,0.91,[CV.CCV]
400,0.96,[CCV.CV]
500,0.8,[V]
500,0.46,[VC]
500,1.0,[CV]
500,0.36,[VCC]
500,0.55,[CVC]
500,0.94,[CCV]
500,0.4,[CVCC]
500,0.56,[CCVC]
500,0.32,[CCVCC]
500,0.76,[V.V]
500,0.79,[CV.V]
500,0.55,[V.VC]
500,0.87,[V.CV]
500,0.82,[CCV.V]
500,0.28,[V.VCC]
500,0.4,[V.CVC]
500,0.82,[V.CCV]
500,0.51,[CV.VC]
500,1.0,[CV.CV]
500,0.35,[CV.VCC]
500,0.51,[CV.CVC]
500,0.61,[CCV.VC]
500,0.26,[V.CVCC]
500,0.0,[V.CCVC]
500,0.52,[VC.CCV]
500,0.98,[CV.CCV]
500,0.97,[CCV.CV]
600,0.89,[V]
600,0.5,[VC]
600,1.0,[CV]
600,0.41,[VCC]
600,0.51,[CVC]
600,0.99,[CCV]
600,0.44,[CVCC]
600,0.49,[CCVC]
600,0.4,[CCVCC]
600,0.82,[V.V]
600,0.9,[CV.V]
600,0.57,[V.VC]
600,0.86,[V.CV]
600,0.85,[CCV.V]
600,0.4,[V.VCC]
600,0.58,[V.CVC]
600,0.9,[V.CCV]
600,0.5,[CV.VC]
600,1.0,[CV.CV]
600,0.42,[CV.VCC]
600,0.58,[CV.CVC]
600,0.71,[CCV.VC]
600,0.4,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.96,[CV.CCV]
600,0.98,[CCV.CV]
700,0.98,[V]
700,0.65,[VC]
700,1.0,[CV]
700,0.64,[VCC]
700,0.75,[CVC]
700,0.99,[CCV]
700,0.51,[CVCC]
700,0.72,[CCVC]
700,0.6,[CCVCC]
700,0.96,[V.V]
700,0.92,[CV.V]
700,0.75,[V.VC]
700,0.98,[V.CV]
700,0.94,[CCV.V]
700,0.52,[V.VCC]
700,0.7,[V.CVC]
700,0.85,[V.CCV]
700,0.71,[CV.VC]
700,1.0,[CV.CV]
700,0.54,[CV.VCC]
700,0.74,[CV.CVC]
700,0.75,[CCV.VC]
700,0.48,[V.CVCC]
700,0.0,[V.CCVC]
700,0.74,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.96,[V]
800,0.67,[VC]
800,1.0,[CV]
800,0.55,[VCC]
800,0.69,[CVC]
800,1.0,[CCV]
800,0.5,[CVCC]
800,0.75,[CCVC]
800,0.61,[CCVCC]
800,0.95,[V.V]
800,0.95,[CV.V]
800,0.77,[V.VC]
800,0.92,[V.CV]
800,0.99,[CCV.V]
800,0.51,[V.VCC]
800,0.69,[V.CVC]
800,0.96,[V.CCV]
800,0.78,[CV.VC]
800,1.0,[CV.CV]
800,0.62,[CV.VCC]
800,0.71,[CV.CVC]
800,0.8,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.68,[VC.CCV]
800,0.98,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,0.75,[VC]
900,1.0,[CV]
900,0.62,[VCC]
900,0.8,[CVC]
900,0.99,[CCV]
900,0.67,[CVCC]
900,0.8,[CCVC]
900,0.56,[CCVCC]
900,0.97,[V.V]
900,0.97,[CV.V]
900,0.81,[V.VC]
900,0.97,[V.CV]
900,0.99,[CCV.V]
900,0.56,[V.VCC]
900,0.83,[V.CVC]
900,0.89,[V.CCV]
900,0.77,[CV.VC]
900,1.0,[CV.CV]
900,0.66,[CV.VCC]
900,0.74,[CV.CVC]
900,0.85,[CCV.VC]
900,0.66,[V.CVCC]
900,0.0,[V.CCVC]
900,0.79,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.96,[V]
1000,0.768,[VC]
1000,1.0,[CV]
1000,0.625,[VCC]
1000,0.777,[CVC]
1000,0.995,[CCV]
1000,0.608,[CVCC]
1000,0.771,[CCVC]
1000,0.644,[CCVCC]
1000,0.984,[V.V]
1000,0.974,[CV.V]
1000,0.792,[V.VC]
1000,0.968,[V.CV]
1000,0.963,[CCV.V]
1000,0.604,[V.VCC]
1000,0.774,[V.CVC]
1000,0.925,[V.CCV]
1000,0.768,[CV.VC]
1000,1.0,[CV.CV]
1000,0.609,[CV.VCC]
1000,0.802,[CV.CVC]
1000,0.843,[CCV.VC]
1000,0.619,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.733,[VC.CCV]
1000,0.947,[CV.CCV]
1000,0.997,[CCV.CV]
