iterations,accuracy,syllable
500,0.84,[V.CVC]
500,0.88,[V.CCV]
500,0.87,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,0.92,[CV.CVC]
500,0.9,[CCV.VC]
500,0.64,[V.CVCC]
500,0.0,[V.CCVC]
500,0.9,[VC.CCV]
500,0.91,[CV.CCV]
500,0.99,[CCV.CV]
600,0.99,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.57,[VCC]
600,0.93,[CVC]
600,1.0,[CCV]
600,0.65,[CVCC]
600,0.93,[CCVC]
600,0.59,[CCVCC]
600,0.96,[V.V]
600,0.96,[CV.V]
600,0.86,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.62,[V.VCC]
600,0.86,[V.CVC]
600,0.93,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.66,[CV.VCC]
600,0.9,[CV.CVC]
600,0.94,[CCV.VC]
600,0.59,[V.CVCC]
600,0.0,[V.CCVC]
600,0.82,[VC.CCV]
600,0.87,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.61,[VCC]
700,0.87,[CVC]
700,0.99,[CCV]
700,0.65,[CVCC]
700,0.89,[CCVC]
700,0.62,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.85,[V.VC]
700,0.94,[V.CV]
700,0.96,[CCV.V]
700,0.6,[V.VCC]
700,0.88,[V.CVC]
700,0.9,[V.CCV]
700,0.84,[CV.VC]
700,1.0,[CV.CV]
700,0.65,[CV.VCC]
700,0.84,[CV.CVC]
700,0.91,[CCV.VC]
700,0.61,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.58,[VCC]
800,0.84,[CVC]
800,1.0,[CCV]
800,0.69,[CVCC]
800,0.9,[CCVC]
800,0.63,[CCVCC]
800,0.98,[V.V]
800,0.97,[CV.V]
800,0.86,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.61,[V.VCC]
800,0.84,[V.CVC]
800,0.93,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.58,[CV.VCC]
800,0.87,[CV.CVC]
800,0.88,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.9,[VC.CCV]
800,0.89,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.65,[VCC]
900,0.84,[CVC]
900,0.99,[CCV]
900,0.7,[CVCC]
900,0.88,[CCVC]
900,0.7,[CCVCC]
900,1.0,[V.V]
900,0.97,[CV.V]
900,0.84,[V.VC]
900,0.99,[V.CV]
900,0.97,[CCV.V]
900,0.62,[V.VCC]
900,0.89,[V.CVC]
900,0.95,[V.CCV]
900,0.92,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.86,[CV.CVC]
900,0.94,[CCV.VC]
900,0.63,[V.CVCC]
900,0.0,[V.CCVC]
900,0.82,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.885,[VC]
1000,1.0,[CV]
1000,0.676,[VCC]
1000,0.879,[CVC]
1000,0.999,[CCV]
1000,0.684,[CVCC]
1000,0.877,[CCVC]
1000,0.704,[CCVCC]
1000,0.99,[V.V]
1000,0.988,[CV.V]
1000,0.884,[V.VC]
1000,0.992,[V.CV]
1000,0.991,[CCV.V]
1000,0.694,[V.VCC]
1000,0.86,[V.CVC]
1000,0.949,[V.CCV]
1000,0.889,[CV.VC]
1000,1.0,[CV.CV]
1000,0.686,[CV.VCC]
1000,0.88,[CV.CVC]
1000,0.932,[CCV.VC]
1000,0.703,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.857,[VC.CCV]
1000,0.95,[CV.CCV]
1000,0.999,[CCV.CV]
