iterations,accuracy,syllable
700,0.77,[V.CVCC]
700,0.0,[V.CCVC]
700,0.87,[VC.CCV]
700,0.9,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.93,[CVC]
800,1.0,[CCV]
800,0.74,[CVCC]
800,0.89,[CCVC]
800,0.76,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.93,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.81,[V.VCC]
800,0.91,[V.CVC]
800,0.95,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.77,[CV.VCC]
800,0.92,[CV.CVC]
800,0.95,[CCV.VC]
800,0.85,[V.CVCC]
800,0.0,[V.CCVC]
800,0.83,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.78,[VCC]
900,0.89,[CVC]
900,1.0,[CCV]
900,0.8,[CVCC]
900,0.92,[CCVC]
900,0.79,[CCVCC]
900,0.98,[V.V]
900,0.97,[CV.V]
900,0.89,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.8,[V.VCC]
900,0.89,[V.CVC]
900,0.91,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.96,[CV.CVC]
900,0.94,[CCV.VC]
900,0.81,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.988,[V]
1000,0.914,[VC]
1000,1.0,[CV]
1000,0.793,[VCC]
1000,0.916,[CVC]
1000,1.0,[CCV]
1000,0.804,[CVCC]
1000,0.914,[CCVC]
1000,0.823,[CCVCC]
1000,0.988,[V.V]
1000,0.991,[CV.V]
1000,0.91,[V.VC]
1000,0.993,[V.CV]
1000,0.987,[CCV.V]
1000,0.782,[V.VCC]
1000,0.888,[V.CVC]
1000,0.939,[V.CCV]
1000,0.915,[CV.VC]
1000,1.0,[CV.CV]
1000,0.795,[CV.VCC]
1000,0.915,[CV.CVC]
1000,0.943,[CCV.VC]
1000,0.789,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.893,[VC.CCV]
1000,0.946,[CV.CCV]
1000,0.998,[CCV.CV]
