iterations,accuracy,syllable
500,0.96,[V.V]
500,0.98,[CV.V]
500,0.91,[V.VC]
500,0.99,[V.CV]
500,0.99,[CCV.V]
500,0.66,[V.VCC]
500,0.9,[V.CVC]
500,0.95,[V.CCV]
500,0.86,[CV.VC]
500,1.0,[CV.CV]
500,0.68,[CV.VCC]
500,0.94,[CV.CVC]
500,0.9,[CCV.VC]
500,0.65,[V.CVCC]
500,0.0,[V.CCVC]
500,0.85,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.96,[CVC]
600,1.0,[CCV]
600,0.64,[CVCC]
600,0.92,[CCVC]
600,0.66,[CCVCC]
600,1.0,[V.V]
600,0.99,[CV.V]
600,0.88,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.69,[V.VCC]
600,0.83,[V.CVC]
600,0.95,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.67,[CV.VCC]
600,0.87,[CV.CVC]
600,0.9,[CCV.VC]
600,0.61,[V.CVCC]
600,0.0,[V.CCVC]
600,0.88,[VC.CCV]
600,0.93,[CV.CCV]
600,1.0,[CCV.CV]
700,0.97,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.68,[VCC]
700,0.91,[CVC]
700,0.99,[CCV]
700,0.57,[CVCC]
700,0.9,[CCVC]
700,0.71,[CCVCC]
700,0.97,[V.V]
700,1.0,[CV.V]
700,0.94,[V.VC]
700,0.98,[V.CV]
700,1.0,[CCV.V]
700,0.62,[V.VCC]
700,0.91,[V.CVC]
700,0.95,[V.CCV]
700,0.9,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.9,[CV.CVC]
700,0.91,[CCV.VC]
700,0.68,[V.CVCC]
700,0.0,[V.CCVC]
700,0.9,[VC.CCV]
700,0.92,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.84,[VC]
800,1.0,[CV]
800,0.66,[VCC]
800,0.93,[CVC]
800,1.0,[CCV]
800,0.71,[CVCC]
800,0.93,[CCVC]
800,0.7,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.95,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.65,[V.VCC]
800,0.89,[V.CVC]
800,0.96,[V.CCV]
800,0.87,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.9,[CV.CVC]
800,0.96,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.81,[VC.CCV]
800,0.96,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.69,[VCC]
900,0.88,[CVC]
900,1.0,[CCV]
900,0.64,[CVCC]
900,0.84,[CCVC]
900,0.72,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.87,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.73,[V.VCC]
900,0.93,[V.CVC]
900,0.99,[V.CCV]
900,0.87,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.96,[CV.CVC]
900,0.9,[CCV.VC]
900,0.69,[V.CVCC]
900,0.0,[V.CCVC]
900,0.86,[VC.CCV]
900,0.92,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.988,[V]
1000,0.912,[VC]
1000,1.0,[CV]
1000,0.756,[VCC]
1000,0.913,[CVC]
1000,1.0,[CCV]
1000,0.743,[CVCC]
1000,0.925,[CCVC]
1000,0.754,[CCVCC]
1000,0.995,[V.V]
1000,0.994,[CV.V]
1000,0.937,[V.VC]
1000,0.996,[V.CV]
1000,0.994,[CCV.V]
1000,0.738,[V.VCC]
1000,0.934,[V.CVC]
1000,0.945,[V.CCV]
1000,0.93,[CV.VC]
1000,1.0,[CV.CV]
1000,0.727,[CV.VCC]
1000,0.911,[CV.CVC]
1000,0.954,[CCV.VC]
1000,0.786,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.949,[CV.CCV]
1000,0.998,[CCV.CV]
