iterations,accuracy,syllable
300,0.94,[CCV]
300,0.42,[CVCC]
300,0.5,[CCVC]
300,0.35,[CCVCC]
300,0.84,[V.V]
300,0.8,[CV.V]
300,0.52,[V.VC]
300,0.86,[V.CV]
300,0.83,[CCV.V]
300,0.39,[V.VCC]
300,0.45,[V.CVC]
300,0.7,[V.CCV]
300,0.48,[CV.VC]
300,1.0,[CV.CV]
300,0.43,[CV.VCC]
300,0.54,[CV.CVC]
300,0.62,[CCV.VC]
300,0.39,[V.CVCC]
300,0.0,[V.CCVC]
300,0.41,[VC.CCV]
300,0.89,[CV.CCV]
300,0.93,[CCV.CV]
400,0.9,[V]
400,0.63,[VC]
400,1.0,[CV]
400,0.5,[VCC]
400,0.67,[CVC]
400,0.99,[CCV]
400,0.5,[CVCC]
400,0.66,[CCVC]
400,0.45,[CCVCC]
400,0.9,[V.V]
400,0.92,[CV.V]
400,0.68,[V.VC]
400,0.93,[V.CV]
400,0.87,[CCV.V]
400,0.39,[V.VCC]
400,0.62,[V.CVC]
400,0.8,[V.CCV]
400,0.57,[CV.VC]
400,1.0,[CV.CV]
400,0.41,[CV.VCC]
400,0.65,[CV.CVC]
400,0.73,[CCV.VC]
400,0.51,[V.CVCC]
400,0.0,[V.CCVC]
400,0.61,[VC.CCV]
400,0.97,[CV.CCV]
400,1.0,[CCV.CV]
500,0.93,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.58,[VCC]
500,0.65,[CVC]
500,0.99,[CCV]
500,0.58,[CVCC]
500,0.81,[CCVC]
500,0.6,[CCVCC]
500,0.98,[V.V]
500,0.95,[CV.V]
500,0.7,[V.VC]
500,0.95,[V.CV]
500,0.96,[CCV.V]
500,0.55,[V.VCC]
500,0.73,[V.CVC]
500,0.9,[V.CCV]
500,0.78,[CV.VC]
500,1.0,[CV.CV]
500,0.55,[CV.VCC]
500,0.79,[CV.CVC]
500,0.87,[CCV.VC]
500,0.5,[V.CVCC]
500,0.0,[V.CCVC]
500,0.74,[VC.CCV]
500,0.94,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.79,[VC]
600,1.0,[CV]
600,0.55,[VCC]
600,0.73,[CVC]
600,0.99,[CCV]
600,0.65,[CVCC]
600,0.78,[CCVC]
600,0.66,[CCVCC]
600,0.98,[V.V]
600,0.95,[CV.V]
600,0.78,[V.VC]
600,0.94,[V.CV]
600,0.96,[CCV.V]
600,0.65,[V.VCC]
600,0.79,[V.CVC]
600,0.88,[V.CCV]
600,0.71,[CV.VC]
600,1.0,[CV.CV]
600,0.64,[CV.VCC]
600,0.77,[CV.CVC]
600,0.85,[CCV.VC]
600,0.73,[V.CVCC]
600,0.0,[V.CCVC]
600,0.72,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.74,[VC]
700,1.0,[CV]
700,0.59,[VCC]
700,0.82,[CVC]
700,0.99,[CCV]
700,0.69,[CVCC]
700,0.8,[CCVC]
700,0.59,[CCVCC]
700,0.99,[V.V]
700,0.98,[CV.V]
700,0.85,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.63,[V.VCC]
700,0.74,[V.CVC]
700,0.9,[V.CCV]
700,0.83,[CV.VC]
700,1.0,[CV.CV]
700,0.6,[CV.VCC]
700,0.88,[CV.CVC]
700,0.93,[CCV.VC]
700,0.62,[V.CVCC]
700,0.0,[V.CCVC]
700,0.76,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.66,[VCC]
800,0.88,[CVC]
800,0.99,[CCV]
800,0.62,[CVCC]
800,0.88,[CCVC]
800,0.62,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.9,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.61,[V.VCC]
800,0.82,[V.CVC]
800,0.93,[V.CCV]
800,0.82,[CV.VC]
800,1.0,[CV.CV]
800,0.75,[CV.VCC]
800,0.85,[CV.CVC]
800,0.87,[CCV.VC]
800,0.74,[V.CVCC]
800,0.0,[V.CCVC]
800,0.72,[VC.CCV]
800,0.97,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.86,[CVC]
900,1.0,[CCV]
900,0.75,[CVCC]
900,0.84,[CCVC]
900,0.69,[CCVCC]
900,0.96,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,1.0,[V.CV]
900,0.97,[CCV.V]
900,0.77,[V.VCC]
900,0.86,[V.CVC]
900,0.93,[V.CCV]
900,0.84,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.85,[CV.CVC]
900,0.94,[CCV.VC]
900,0.69,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.97,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.984,[V]
1000,0.849,[VC]
1000,1.0,[CV]
1000,0.666,[VCC]
1000,0.858,[CVC]
1000,0.999,[CCV]
1000,0.698,[CVCC]
1000,0.845,[CCVC]
1000,0.704,[CCVCC]
1000,0.985,[V.V]
1000,0.992,[CV.V]
1000,0.841,[V.VC]
1000,0.984,[V.CV]
1000,0.989,[CCV.V]
1000,0.677,[V.VCC]
1000,0.843,[V.CVC]
1000,0.938,[V.CCV]
1000,0.833,[CV.VC]
1000,1.0,[CV.CV]
1000,0.682,[CV.VCC]
1000,0.822,[CV.CVC]
1000,0.914,[CCV.VC]
1000,0.687,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.845,[VC.CCV]
1000,0.948,[CV.CCV]
1000,0.998,[CCV.CV]
