iterations,accuracy,syllable
500,0.51,[CVCC]
500,0.83,[CCVC]
500,0.56,[CCVCC]
500,0.96,[V.V]
500,0.96,[CV.V]
500,0.7,[V.VC]
500,0.95,[V.CV]
500,0.91,[CCV.V]
500,0.5,[V.VCC]
500,0.76,[V.CVC]
500,0.9,[V.CCV]
500,0.79,[CV.VC]
500,1.0,[CV.CV]
500,0.58,[CV.VCC]
500,0.87,[CV.CVC]
500,0.77,[CCV.VC]
500,0.52,[V.CVCC]
500,0.0,[V.CCVC]
500,0.79,[VC.CCV]
500,0.91,[CV.CCV]
500,0.99,[CCV.CV]
600,0.96,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.68,[VCC]
600,0.88,[CVC]
600,1.0,[CCV]
600,0.72,[CVCC]
600,0.86,[CCVC]
600,0.6,[CCVCC]
600,0.98,[V.V]
600,0.96,[CV.V]
600,0.92,[V.VC]
600,0.91,[V.CV]
600,0.96,[CCV.V]
600,0.69,[V.VCC]
600,0.84,[V.CVC]
600,0.84,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.65,[CV.VCC]
600,0.87,[CV.CVC]
600,0.88,[CCV.VC]
600,0.59,[V.CVCC]
600,0.0,[V.CCVC]
600,0.82,[VC.CCV]
600,0.81,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,0.87,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.88,[CVC]
700,1.0,[CCV]
700,0.74,[CVCC]
700,0.89,[CCVC]
700,0.76,[CCVCC]
700,1.0,[V.V]
700,0.94,[CV.V]
700,0.94,[V.VC]
700,0.96,[V.CV]
700,0.99,[CCV.V]
700,0.69,[V.VCC]
700,0.86,[V.CVC]
700,0.92,[V.CCV]
700,0.93,[CV.VC]
700,1.0,[CV.CV]
700,0.58,[CV.VCC]
700,0.93,[CV.CVC]
700,0.86,[CCV.VC]
700,0.7,[V.CVCC]
700,0.0,[V.CCVC]
700,0.85,[VC.CCV]
700,0.89,[CV.CCV]
700,1.0,[CCV.CV]
800,0.98,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.76,[VCC]
800,0.9,[CVC]
800,0.99,[CCV]
800,0.73,[CVCC]
800,0.86,[CCVC]
800,0.68,[CCVCC]
800,0.97,[V.V]
800,0.98,[CV.V]
800,0.93,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.7,[V.VCC]
800,0.94,[V.CVC]
800,0.9,[V.CCV]
800,0.85,[CV.VC]
800,1.0,[CV.CV]
800,0.69,[CV.VCC]
800,0.94,[CV.CVC]
800,0.92,[CCV.VC]
800,0.72,[V.CVCC]
800,0.0,[V.CCVC]
800,0.84,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.78,[CVCC]
900,0.97,[CCVC]
900,0.82,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,0.91,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.77,[V.VCC]
900,0.94,[V.CVC]
900,0.9,[V.CCV]
900,0.91,[CV.VC]
900,1.0,[CV.CV]
900,0.67,[CV.VCC]
900,0.93,[CV.CVC]
900,0.98,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.99,[V]
1000,0.87,[VC]
1000,1.0,[CV]
1000,0.732,[VCC]
1000,0.9,[CVC]
1000,1.0,[CCV]
1000,0.687,[CVCC]
1000,0.888,[CCVC]
1000,0.733,[CCVCC]
1000,0.991,[V.V]
1000,0.978,[CV.V]
1000,0.876,[V.VC]
1000,0.986,[V.CV]
1000,0.979,[CCV.V]
1000,0.726,[V.VCC]
1000,0.898,[V.CVC]
1000,0.931,[V.CCV]
1000,0.864,[CV.VC]
1000,1.0,[CV.CV]
1000,0.72,[CV.VCC]
1000,0.895,[CV.CVC]
1000,0.91,[CCV.VC]
1000,0.735,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.836,[VC.CCV]
1000,0.941,[CV.CCV]
1000,0.999,[CCV.CV]
