iterations,accuracy,syllable
500,0.96,[V]
500,0.87,[VC]
500,1.0,[CV]
500,0.66,[VCC]
500,0.89,[CVC]
500,0.99,[CCV]
500,0.65,[CVCC]
500,0.89,[CCVC]
500,0.62,[CCVCC]
500,0.97,[V.V]
500,0.98,[CV.V]
500,0.9,[V.VC]
500,1.0,[V.CV]
500,0.99,[CCV.V]
500,0.66,[V.VCC]
500,0.86,[V.CVC]
500,0.91,[V.CCV]
500,0.88,[CV.VC]
500,1.0,[CV.CV]
500,0.73,[CV.VCC]
500,0.8,[CV.CVC]
500,0.86,[CCV.VC]
500,0.55,[V.CVCC]
500,0.0,[V.CCVC]
500,0.86,[VC.CCV]
500,0.95,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.72,[VCC]
600,0.89,[CVC]
600,1.0,[CCV]
600,0.75,[CVCC]
600,0.91,[CCVC]
600,0.65,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.94,[V.VC]
600,0.99,[V.CV]
600,0.99,[CCV.V]
600,0.64,[V.VCC]
600,0.91,[V.CVC]
600,0.94,[V.CCV]
600,0.86,[CV.VC]
600,1.0,[CV.CV]
600,0.7,[CV.VCC]
600,0.88,[CV.CVC]
600,0.9,[CCV.VC]
600,0.66,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.9,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.83,[CVC]
700,1.0,[CCV]
700,0.75,[CVCC]
700,0.92,[CCVC]
700,0.71,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.94,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.71,[V.VCC]
700,0.96,[V.CVC]
700,0.89,[V.CCV]
700,0.86,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.92,[CV.CVC]
700,0.93,[CCV.VC]
700,0.73,[V.CVCC]
700,0.0,[V.CCVC]
700,0.9,[VC.CCV]
700,0.97,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.88,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.89,[CCVC]
800,0.69,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.92,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.65,[V.VCC]
800,0.94,[V.CVC]
800,0.94,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.91,[CV.CVC]
800,0.94,[CCV.VC]
800,0.77,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.71,[CVCC]
900,0.95,[CCVC]
900,0.71,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.81,[V.VCC]
900,0.91,[V.CVC]
900,0.97,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.86,[CV.CVC]
900,0.93,[CCV.VC]
900,0.74,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.93,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.999,[V]
1000,0.912,[VC]
1000,1.0,[CV]
1000,0.79,[VCC]
1000,0.924,[CVC]
1000,0.999,[CCV]
1000,0.761,[CVCC]
1000,0.932,[CCVC]
1000,0.777,[CCVCC]
1000,0.997,[V.V]
1000,0.996,[CV.V]
1000,0.932,[V.VC]
1000,0.993,[V.CV]
1000,0.997,[CCV.V]
1000,0.789,[V.VCC]
1000,0.924,[V.CVC]
1000,0.941,[V.CCV]
1000,0.939,[CV.VC]
1000,1.0,[CV.CV]
1000,0.786,[CV.VCC]
1000,0.943,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.76,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.894,[VC.CCV]
1000,0.934,[CV.CCV]
1000,0.999,[CCV.CV]
