iterations,accuracy,syllable
300,0.81,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.79,[CVC]
300,0.98,[CCV]
300,0.6,[CVCC]
300,0.72,[CCVC]
300,0.61,[CCVCC]
300,0.94,[V.V]
300,0.97,[CV.V]
300,0.77,[V.VC]
300,0.93,[V.CV]
300,0.92,[CCV.V]
300,0.65,[V.VCC]
300,0.73,[V.CVC]
300,0.86,[V.CCV]
300,0.79,[CV.VC]
300,1.0,[CV.CV]
300,0.59,[CV.VCC]
300,0.82,[CV.CVC]
300,0.73,[CCV.VC]
300,0.52,[V.CVCC]
300,0.0,[V.CCVC]
300,0.73,[VC.CCV]
300,0.95,[CV.CCV]
300,1.0,[CCV.CV]
400,0.97,[V]
400,0.85,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.83,[CVC]
400,1.0,[CCV]
400,0.6,[CVCC]
400,0.86,[CCVC]
400,0.55,[CCVCC]
400,0.93,[V.V]
400,0.99,[CV.V]
400,0.76,[V.VC]
400,0.95,[V.CV]
400,0.97,[CCV.V]
400,0.63,[V.VCC]
400,0.8,[V.CVC]
400,0.88,[V.CCV]
400,0.89,[CV.VC]
400,1.0,[CV.CV]
400,0.55,[CV.VCC]
400,0.82,[CV.CVC]
400,0.84,[CCV.VC]
400,0.58,[V.CVCC]
400,0.0,[V.CCVC]
400,0.77,[VC.CCV]
400,0.94,[CV.CCV]
400,1.0,[CCV.CV]
500,0.99,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.89,[CVC]
500,0.97,[CCV]
500,0.62,[CVCC]
500,0.78,[CCVC]
500,0.67,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.81,[V.VC]
500,1.0,[V.CV]
500,0.99,[CCV.V]
500,0.59,[V.VCC]
500,0.78,[V.CVC]
500,0.93,[V.CCV]
500,0.75,[CV.VC]
500,1.0,[CV.CV]
500,0.66,[CV.VCC]
500,0.87,[CV.CVC]
500,0.94,[CCV.VC]
500,0.64,[V.CVCC]
500,0.0,[V.CCVC]
500,0.77,[VC.CCV]
500,0.95,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,0.86,[CVC]
600,1.0,[CCV]
600,0.65,[CVCC]
600,0.85,[CCVC]
600,0.62,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.84,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.67,[V.VCC]
600,0.85,[V.CVC]
600,0.98,[V.CCV]
600,0.82,[CV.VC]
600,1.0,[CV.CV]
600,0.69,[CV.VCC]
600,0.82,[CV.CVC]
600,0.89,[CCV.VC]
600,0.72,[V.CVCC]
600,0.0,[V.CCVC]
600,0.86,[VC.CCV]
600,0.92,[CV.CCV]
600,0.99,[CCV.CV]
700,0.96,[V]
700,0.82,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,0.88,[CVC]
700,1.0,[CCV]
700,0.65,[CVCC]
700,0.87,[CCVC]
700,0.75,[CCVCC]
700,0.98,[V.V]
700,0.96,[CV.V]
700,0.85,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.69,[V.VCC]
700,0.88,[V.CVC]
700,0.94,[V.CCV]
700,0.86,[CV.VC]
700,1.0,[CV.CV]
700,0.65,[CV.VCC]
700,0.87,[CV.CVC]
700,0.93,[CCV.VC]
700,0.57,[V.CVCC]
700,0.0,[V.CCVC]
700,0.84,[VC.CCV]
700,0.94,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.85,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.9,[CVC]
800,1.0,[CCV]
800,0.72,[CVCC]
800,0.88,[CCVC]
800,0.77,[CCVCC]
800,0.97,[V.V]
800,1.0,[CV.V]
800,0.95,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.67,[V.VCC]
800,0.94,[V.CVC]
800,0.92,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.85,[CV.CVC]
800,0.92,[CCV.VC]
800,0.78,[V.CVCC]
800,0.0,[V.CCVC]
800,0.86,[VC.CCV]
800,0.88,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.72,[VCC]
900,0.9,[CVC]
900,1.0,[CCV]
900,0.69,[CVCC]
900,0.91,[CCVC]
900,0.82,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.7,[V.VCC]
900,0.9,[V.CVC]
900,0.95,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.98,[CV.CVC]
900,0.98,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.83,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.928,[VC]
1000,1.0,[CV]
1000,0.755,[VCC]
1000,0.919,[CVC]
1000,0.998,[CCV]
1000,0.762,[CVCC]
1000,0.921,[CCVC]
1000,0.756,[CCVCC]
1000,0.995,[V.V]
1000,0.989,[CV.V]
1000,0.926,[V.VC]
1000,0.996,[V.CV]
1000,0.994,[CCV.V]
1000,0.737,[V.VCC]
1000,0.911,[V.CVC]
1000,0.925,[V.CCV]
1000,0.911,[CV.VC]
1000,1.0,[CV.CV]
1000,0.764,[CV.VCC]
1000,0.916,[CV.CVC]
1000,0.947,[CCV.VC]
1000,0.746,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.888,[VC.CCV]
1000,0.917,[CV.CCV]
1000,0.999,[CCV.CV]
