iterations,accuracy,syllable
200,0.99,[CCV.CV]
300,0.96,[V]
300,0.77,[VC]
300,1.0,[CV]
300,0.59,[VCC]
300,0.81,[CVC]
300,0.99,[CCV]
300,0.54,[CVCC]
300,0.75,[CCVC]
300,0.53,[CCVCC]
300,0.97,[V.V]
300,0.93,[CV.V]
300,0.75,[V.VC]
300,0.96,[V.CV]
300,0.93,[CCV.V]
300,0.55,[V.VCC]
300,0.75,[V.CVC]
300,0.89,[V.CCV]
300,0.77,[CV.VC]
300,1.0,[CV.CV]
300,0.45,[CV.VCC]
300,0.87,[CV.CVC]
300,0.8,[CCV.VC]
300,0.6,[V.CVCC]
300,0.0,[V.CCVC]
300,0.74,[VC.CCV]
300,0.93,[CV.CCV]
300,0.98,[CCV.CV]
400,0.97,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.55,[VCC]
400,0.83,[CVC]
400,0.99,[CCV]
400,0.58,[CVCC]
400,0.88,[CCVC]
400,0.63,[CCVCC]
400,0.96,[V.V]
400,0.93,[CV.V]
400,0.86,[V.VC]
400,0.99,[V.CV]
400,0.95,[CCV.V]
400,0.63,[V.VCC]
400,0.81,[V.CVC]
400,0.91,[V.CCV]
400,0.78,[CV.VC]
400,1.0,[CV.CV]
400,0.58,[CV.VCC]
400,0.79,[CV.CVC]
400,0.8,[CCV.VC]
400,0.57,[V.CVCC]
400,0.0,[V.CCVC]
400,0.75,[VC.CCV]
400,0.93,[CV.CCV]
400,1.0,[CCV.CV]
500,0.98,[V]
500,0.85,[VC]
500,1.0,[CV]
500,0.65,[VCC]
500,0.86,[CVC]
500,0.98,[CCV]
500,0.64,[CVCC]
500,0.89,[CCVC]
500,0.63,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.8,[V.VC]
500,0.96,[V.CV]
500,0.97,[CCV.V]
500,0.62,[V.VCC]
500,0.86,[V.CVC]
500,0.94,[V.CCV]
500,0.78,[CV.VC]
500,1.0,[CV.CV]
500,0.6,[CV.VCC]
500,0.86,[CV.CVC]
500,0.83,[CCV.VC]
500,0.49,[V.CVCC]
500,0.0,[V.CCVC]
500,0.81,[VC.CCV]
500,0.89,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.85,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.86,[CVC]
600,1.0,[CCV]
600,0.67,[CVCC]
600,0.84,[CCVC]
600,0.69,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.92,[V.VC]
600,1.0,[V.CV]
600,0.98,[CCV.V]
600,0.69,[V.VCC]
600,0.88,[V.CVC]
600,0.9,[V.CCV]
600,0.82,[CV.VC]
600,1.0,[CV.CV]
600,0.69,[CV.VCC]
600,0.82,[CV.CVC]
600,0.91,[CCV.VC]
600,0.67,[V.CVCC]
600,0.0,[V.CCVC]
600,0.87,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,0.98,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.62,[VCC]
700,0.91,[CVC]
700,1.0,[CCV]
700,0.78,[CVCC]
700,0.86,[CCVC]
700,0.72,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.92,[V.VC]
700,1.0,[V.CV]
700,0.97,[CCV.V]
700,0.66,[V.VCC]
700,0.89,[V.CVC]
700,0.89,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.7,[CV.VCC]
700,0.94,[CV.CVC]
700,0.91,[CCV.VC]
700,0.6,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.89,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.68,[VCC]
800,0.92,[CVC]
800,1.0,[CCV]
800,0.65,[CVCC]
800,0.89,[CCVC]
800,0.64,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.91,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.7,[V.VCC]
800,0.94,[V.CVC]
800,0.92,[V.CCV]
800,0.89,[CV.VC]
800,1.0,[CV.CV]
800,0.65,[CV.VCC]
800,0.92,[CV.CVC]
800,0.94,[CCV.VC]
800,0.7,[V.CVCC]
800,0.0,[V.CCVC]
800,0.9,[VC.CCV]
800,0.96,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.7,[CVCC]
900,0.92,[CCVC]
900,0.66,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.71,[V.VCC]
900,0.89,[V.CVC]
900,0.94,[V.CCV]
900,0.86,[CV.VC]
900,1.0,[CV.CV]
900,0.67,[CV.VCC]
900,0.93,[CV.CVC]
900,0.92,[CCV.VC]
900,0.62,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.96,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.908,[VC]
1000,1.0,[CV]
1000,0.688,[VCC]
1000,0.891,[CVC]
1000,0.999,[CCV]
1000,0.673,[CVCC]
1000,0.886,[CCVC]
1000,0.682,[CCVCC]
1000,0.992,[V.V]
1000,0.996,[CV.V]
1000,0.905,[V.VC]
1000,0.994,[V.CV]
1000,0.989,[CCV.V]
1000,0.681,[V.VCC]
1000,0.918,[V.CVC]
1000,0.92,[V.CCV]
1000,0.894,[CV.VC]
1000,1.0,[CV.CV]
1000,0.715,[CV.VCC]
1000,0.9,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.682,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.88,[VC.CCV]
1000,0.925,[CV.CCV]
1000,0.995,[CCV.CV]
