iterations,accuracy,syllable
300,0.65,[V.CV]
300,0.68,[CCV.V]
300,0.45,[V.VCC]
300,0.64,[V.CVC]
300,0.64,[V.CCV]
300,0.56,[CV.VC]
300,1.0,[CV.CV]
300,0.34,[CV.VCC]
300,0.74,[CV.CVC]
300,0.61,[CCV.VC]
300,0.4,[V.CVCC]
300,0.0,[V.CCVC]
300,0.57,[VC.CCV]
300,0.83,[CV.CCV]
300,0.95,[CCV.CV]
400,0.83,[V]
400,0.64,[VC]
400,1.0,[CV]
400,0.43,[VCC]
400,0.72,[CVC]
400,0.99,[CCV]
400,0.48,[CVCC]
400,0.69,[CCVC]
400,0.41,[CCVCC]
400,0.92,[V.V]
400,0.92,[CV.V]
400,0.57,[V.VC]
400,0.88,[V.CV]
400,0.83,[CCV.V]
400,0.43,[V.VCC]
400,0.76,[V.CVC]
400,0.81,[V.CCV]
400,0.69,[CV.VC]
400,1.0,[CV.CV]
400,0.49,[CV.VCC]
400,0.71,[CV.CVC]
400,0.72,[CCV.VC]
400,0.5,[V.CVCC]
400,0.0,[V.CCVC]
400,0.69,[VC.CCV]
400,0.94,[CV.CCV]
400,0.98,[CCV.CV]
500,0.95,[V]
500,0.71,[VC]
500,1.0,[CV]
500,0.55,[VCC]
500,0.76,[CVC]
500,0.98,[CCV]
500,0.54,[CVCC]
500,0.79,[CCVC]
500,0.58,[CCVCC]
500,0.92,[V.V]
500,0.96,[CV.V]
500,0.73,[V.VC]
500,0.97,[V.CV]
500,0.94,[CCV.V]
500,0.49,[V.VCC]
500,0.66,[V.CVC]
500,0.85,[V.CCV]
500,0.73,[CV.VC]
500,1.0,[CV.CV]
500,0.54,[CV.VCC]
500,0.78,[CV.CVC]
500,0.64,[CCV.VC]
500,0.39,[V.CVCC]
500,0.0,[V.CCVC]
500,0.61,[VC.CCV]
500,0.93,[CV.CCV]
500,1.0,[CCV.CV]
600,0.97,[V]
600,0.68,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,0.72,[CVC]
600,1.0,[CCV]
600,0.54,[CVCC]
600,0.79,[CCVC]
600,0.64,[CCVCC]
600,0.99,[V.V]
600,0.96,[CV.V]
600,0.67,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.47,[V.VCC]
600,0.79,[V.CVC]
600,1.0,[V.CCV]
600,0.73,[CV.VC]
600,1.0,[CV.CV]
600,0.58,[CV.VCC]
600,0.75,[CV.CVC]
600,0.73,[CCV.VC]
600,0.56,[V.CVCC]
600,0.0,[V.CCVC]
600,0.78,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,0.97,[V]
700,0.85,[VC]
700,1.0,[CV]
700,0.6,[VCC]
700,0.75,[CVC]
700,1.0,[CCV]
700,0.6,[CVCC]
700,0.86,[CCVC]
700,0.63,[CCVCC]
700,0.96,[V.V]
700,0.97,[CV.V]
700,0.83,[V.VC]
700,0.97,[V.CV]
700,0.95,[CCV.V]
700,0.57,[V.VCC]
700,0.75,[V.CVC]
700,0.94,[V.CCV]
700,0.8,[CV.VC]
700,1.0,[CV.CV]
700,0.62,[CV.VCC]
700,0.76,[CV.CVC]
700,0.83,[CCV.VC]
700,0.73,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.96,[CV.CCV]
700,1.0,[CCV.CV]
800,0.97,[V]
800,0.82,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,0.88,[CVC]
800,1.0,[CCV]
800,0.68,[CVCC]
800,0.77,[CCVC]
800,0.62,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.82,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.67,[V.VCC]
800,0.86,[V.CVC]
800,0.91,[V.CCV]
800,0.84,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.84,[CV.CVC]
800,0.89,[CCV.VC]
800,0.61,[V.CVCC]
800,0.0,[V.CCVC]
800,0.79,[VC.CCV]
800,0.94,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.78,[VCC]
900,0.83,[CVC]
900,1.0,[CCV]
900,0.74,[CVCC]
900,0.94,[CCVC]
900,0.7,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.83,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.77,[V.VCC]
900,0.88,[V.CVC]
900,0.91,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.73,[CV.VCC]
900,0.93,[CV.CVC]
900,0.95,[CCV.VC]
900,0.79,[V.CVCC]
900,0.0,[V.CCVC]
900,0.9,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.888,[VC]
1000,1.0,[CV]
1000,0.719,[VCC]
1000,0.902,[CVC]
1000,0.998,[CCV]
1000,0.731,[CVCC]
1000,0.896,[CCVC]
1000,0.732,[CCVCC]
1000,0.996,[V.V]
1000,0.993,[CV.V]
1000,0.879,[V.VC]
1000,0.995,[V.CV]
1000,0.988,[CCV.V]
1000,0.693,[V.VCC]
1000,0.881,[V.CVC]
1000,0.943,[V.CCV]
1000,0.883,[CV.VC]
1000,1.0,[CV.CV]
1000,0.717,[CV.VCC]
1000,0.892,[CV.CVC]
1000,0.928,[CCV.VC]
1000,0.732,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.859,[VC.CCV]
1000,0.937,[CV.CCV]
1000,0.997,[CCV.CV]
