iterations,accuracy,syllable
800,0.68,[CV.CVC]
800,0.73,[CCV.VC]
800,0.62,[V.CVCC]
800,0.0,[V.CCVC]
800,0.59,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.94,[V]
900,0.75,[VC]
900,1.0,[CV]
900,0.59,[VCC]
900,0.74,[CVC]
900,0.99,[CCV]
900,0.49,[CVCC]
900,0.74,[CCVC]
900,0.57,[CCVCC]
900,0.94,[V.V]
900,0.92,[CV.V]
900,0.75,[V.VC]
900,0.94,[V.CV]
900,0.94,[CCV.V]
900,0.6,[V.VCC]
900,0.79,[V.CVC]
900,0.89,[V.CCV]
900,0.67,[CV.VC]
900,1.0,[CV.CV]
900,0.66,[CV.VCC]
900,0.82,[CV.CVC]
900,0.8,[CCV.VC]
900,0.59,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.953,[V]
1000,0.816,[VC]
1000,1.0,[CV]
1000,0.66,[VCC]
1000,0.831,[CVC]
1000,0.996,[CCV]
1000,0.682,[CVCC]
1000,0.83,[CCVC]
1000,0.677,[CCVCC]
1000,0.951,[V.V]
1000,0.947,[CV.V]
1000,0.792,[V.VC]
1000,0.956,[V.CV]
1000,0.953,[CCV.V]
1000,0.678,[V.VCC]
1000,0.8,[V.CVC]
1000,0.894,[V.CCV]
1000,0.818,[CV.VC]
1000,1.0,[CV.CV]
1000,0.655,[CV.VCC]
1000,0.847,[CV.CVC]
1000,0.889,[CCV.VC]
1000,0.64,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.766,[VC.CCV]
1000,0.94,[CV.CCV]
1000,0.995,[CCV.CV]
