iterations,accuracy,syllable
200,0.26,[V.CVCC]
200,0.0,[V.CCVC]
200,0.26,[VC.CCV]
200,0.47,[CV.CCV]
200,0.59,[CCV.CV]
300,0.58,[V]
300,0.28,[VC]
300,1.0,[CV]
300,0.34,[VCC]
300,0.57,[CVC]
300,0.9,[CCV]
300,0.48,[CVCC]
300,0.55,[CCVC]
300,0.43,[CCVCC]
300,0.54,[V.V]
300,0.56,[CV.V]
300,0.39,[V.VC]
300,0.6,[V.CV]
300,0.54,[CCV.V]
300,0.29,[V.VCC]
300,0.49,[V.CVC]
300,0.5,[V.CCV]
300,0.49,[CV.VC]
300,1.0,[CV.CV]
300,0.22,[CV.VCC]
300,0.58,[CV.CVC]
300,0.52,[CCV.VC]
300,0.22,[V.CVCC]
300,0.0,[V.CCVC]
300,0.3,[VC.CCV]
300,0.78,[CV.CCV]
300,0.96,[CCV.CV]
400,0.66,[V]
400,0.43,[VC]
400,1.0,[CV]
400,0.38,[VCC]
400,0.46,[CVC]
400,0.99,[CCV]
400,0.32,[CVCC]
400,0.49,[CCVC]
400,0.29,[CCVCC]
400,0.73,[V.V]
400,0.72,[CV.V]
400,0.48,[V.VC]
400,0.67,[V.CV]
400,0.73,[CCV.V]
400,0.39,[V.VCC]
400,0.35,[V.CVC]
400,0.75,[V.CCV]
400,0.33,[CV.VC]
400,1.0,[CV.CV]
400,0.23,[CV.VCC]
400,0.54,[CV.CVC]
400,0.5,[CCV.VC]
400,0.25,[V.CVCC]
400,0.0,[V.CCVC]
400,0.38,[VC.CCV]
400,0.95,[CV.CCV]
400,0.97,[CCV.CV]
500,0.85,[V]
500,0.35,[VC]
500,1.0,[CV]
500,0.27,[VCC]
500,0.49,[CVC]
500,0.99,[CCV]
500,0.39,[CVCC]
500,0.48,[CCVC]
500,0.37,[CCVCC]
500,0.87,[V.V]
500,0.84,[CV.V]
500,0.51,[V.VC]
500,0.85,[V.CV]
500,0.78,[CCV.V]
500,0.39,[V.VCC]
500,0.46,[V.CVC]
500,0.76,[V.CCV]
500,0.54,[CV.VC]
500,1.0,[CV.CV]
500,0.31,[CV.VCC]
500,0.47,[CV.CVC]
500,0.57,[CCV.VC]
500,0.31,[V.CVCC]
500,0.0,[V.CCVC]
500,0.46,[VC.CCV]
500,0.99,[CV.CCV]
500,0.96,[CCV.CV]
600,0.95,[V]
600,0.67,[VC]
600,1.0,[CV]
600,0.49,[VCC]
600,0.74,[CVC]
600,1.0,[CCV]
600,0.56,[CVCC]
600,0.65,[CCVC]
600,0.53,[CCVCC]
600,0.91,[V.V]
600,0.93,[CV.V]
600,0.62,[V.VC]
600,0.91,[V.CV]
600,0.9,[CCV.V]
600,0.57,[V.VCC]
600,0.63,[V.CVC]
600,0.94,[V.CCV]
600,0.69,[CV.VC]
600,1.0,[CV.CV]
600,0.51,[CV.VCC]
600,0.75,[CV.CVC]
600,0.71,[CCV.VC]
600,0.42,[V.CVCC]
600,0.0,[V.CCVC]
600,0.74,[VC.CCV]
600,0.94,[CV.CCV]
600,1.0,[CCV.CV]
700,0.95,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.6,[VCC]
700,0.85,[CVC]
700,1.0,[CCV]
700,0.69,[CVCC]
700,0.89,[CCVC]
700,0.66,[CCVCC]
700,0.97,[V.V]
700,0.95,[CV.V]
700,0.72,[V.VC]
700,0.95,[V.CV]
700,0.93,[CCV.V]
700,0.6,[V.VCC]
700,0.78,[V.CVC]
700,0.89,[V.CCV]
700,0.74,[CV.VC]
700,1.0,[CV.CV]
700,0.55,[CV.VCC]
700,0.89,[CV.CVC]
700,0.89,[CCV.VC]
700,0.71,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.91,[CV.CCV]
700,0.99,[CCV.CV]
800,0.95,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.6,[VCC]
800,0.85,[CVC]
800,1.0,[CCV]
800,0.61,[CVCC]
800,0.76,[CCVC]
800,0.66,[CCVCC]
800,0.96,[V.V]
800,1.0,[CV.V]
800,0.85,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.59,[V.VCC]
800,0.81,[V.CVC]
800,0.9,[V.CCV]
800,0.78,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.82,[CV.CVC]
800,0.87,[CCV.VC]
800,0.67,[V.CVCC]
800,0.0,[V.CCVC]
800,0.75,[VC.CCV]
800,0.9,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.87,[CVC]
900,1.0,[CCV]
900,0.75,[CVCC]
900,0.93,[CCVC]
900,0.71,[CCVCC]
900,0.97,[V.V]
900,0.96,[CV.V]
900,0.77,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.7,[V.VCC]
900,0.83,[V.CVC]
900,0.95,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.89,[CV.CVC]
900,0.93,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.85,[VC.CCV]
900,0.97,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.979,[V]
1000,0.923,[VC]
1000,1.0,[CV]
1000,0.753,[VCC]
1000,0.921,[CVC]
1000,0.999,[CCV]
1000,0.786,[CVCC]
1000,0.932,[CCVC]
1000,0.787,[CCVCC]
1000,0.988,[V.V]
1000,0.984,[CV.V]
1000,0.902,[V.VC]
1000,0.991,[V.CV]
1000,0.988,[CCV.V]
1000,0.772,[V.VCC]
1000,0.918,[V.CVC]
1000,0.899,[V.CCV]
1000,0.928,[CV.VC]
1000,1.0,[CV.CV]
1000,0.745,[CV.VCC]
1000,0.911,[CV.CVC]
1000,0.96,[CCV.VC]
1000,0.76,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.893,[VC.CCV]
1000,0.919,[CV.CCV]
1000,0.995,[CCV.CV]
