iterations,accuracy,syllable
400,0.62,[CV.VCC]
400,0.91,[CV.CVC]
400,0.94,[CCV.VC]
400,0.74,[V.CVCC]
400,0.0,[V.CCVC]
400,0.86,[VC.CCV]
400,0.92,[CV.CCV]
400,1.0,[CCV.CV]
500,0.97,[V]
500,0.83,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.84,[CVC]
500,1.0,[CCV]
500,0.68,[CVCC]
500,0.88,[CCVC]
500,0.64,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.88,[V.VC]
500,0.92,[V.CV]
500,0.96,[CCV.V]
500,0.69,[V.VCC]
500,0.82,[V.CVC]
500,0.87,[V.CCV]
500,0.86,[CV.VC]
500,1.0,[CV.CV]
500,0.68,[CV.VCC]
500,0.86,[CV.CVC]
500,0.88,[CCV.VC]
500,0.68,[V.CVCC]
500,0.0,[V.CCVC]
500,0.83,[VC.CCV]
500,0.92,[CV.CCV]
500,1.0,[CCV.CV]
600,0.95,[V]
600,0.86,[VC]
600,1.0,[CV]
600,0.74,[VCC]
600,0.9,[CVC]
600,1.0,[CCV]
600,0.82,[CVCC]
600,0.9,[CCVC]
600,0.66,[CCVCC]
600,0.96,[V.V]
600,1.0,[CV.V]
600,0.9,[V.VC]
600,0.96,[V.CV]
600,1.0,[CCV.V]
600,0.69,[V.VCC]
600,0.92,[V.CVC]
600,0.91,[V.CCV]
600,0.86,[CV.VC]
600,1.0,[CV.CV]
600,0.75,[CV.VCC]
600,0.88,[CV.CVC]
600,0.89,[CCV.VC]
600,0.73,[V.CVCC]
600,0.0,[V.CCVC]
600,0.83,[VC.CCV]
600,0.93,[CV.CCV]
600,0.99,[CCV.CV]
700,0.93,[V]
700,0.89,[VC]
700,1.0,[CV]
700,0.74,[VCC]
700,0.88,[CVC]
700,0.99,[CCV]
700,0.73,[CVCC]
700,0.9,[CCVC]
700,0.77,[CCVCC]
700,0.99,[V.V]
700,0.96,[CV.V]
700,0.89,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.7,[V.VCC]
700,0.83,[V.CVC]
700,0.93,[V.CCV]
700,0.92,[CV.VC]
700,1.0,[CV.CV]
700,0.69,[CV.VCC]
700,0.92,[CV.CVC]
700,0.9,[CCV.VC]
700,0.68,[V.CVCC]
700,0.0,[V.CCVC]
700,0.88,[VC.CCV]
700,0.92,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.95,[VC]
800,1.0,[CV]
800,0.72,[VCC]
800,0.93,[CVC]
800,1.0,[CCV]
800,0.73,[CVCC]
800,0.94,[CCVC]
800,0.8,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.93,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.76,[V.VCC]
800,0.91,[V.CVC]
800,0.93,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.94,[CV.CVC]
800,0.94,[CCV.VC]
800,0.74,[V.CVCC]
800,0.0,[V.CCVC]
800,0.93,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.86,[CVCC]
900,0.9,[CCVC]
900,0.8,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.89,[V.VC]
900,0.99,[V.CV]
900,1.0,[CCV.V]
900,0.78,[V.VCC]
900,0.87,[V.CVC]
900,0.89,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.91,[CV.CVC]
900,0.96,[CCV.VC]
900,0.79,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.98,[V]
1000,0.909,[VC]
1000,1.0,[CV]
1000,0.754,[VCC]
1000,0.91,[CVC]
1000,0.998,[CCV]
1000,0.763,[CVCC]
1000,0.896,[CCVC]
1000,0.775,[CCVCC]
1000,0.992,[V.V]
1000,0.991,[CV.V]
1000,0.888,[V.VC]
1000,0.993,[V.CV]
1000,0.983,[CCV.V]
1000,0.762,[V.VCC]
1000,0.894,[V.CVC]
1000,0.918,[V.CCV]
1000,0.901,[CV.VC]
1000,1.0,[CV.CV]
1000,0.756,[CV.VCC]
1000,0.889,[CV.CVC]
1000,0.934,[CCV.VC]
1000,0.76,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.875,[VC.CCV]
1000,0.946,[CV.CCV]
1000,0.997,[CCV.CV]
