iterations,accuracy,syllable
700,0.88,[CVC]
700,1.0,[CCV]
700,0.72,[CVCC]
700,0.86,[CCVC]
700,0.75,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.87,[V.VC]
700,0.99,[V.CV]
700,0.97,[CCV.V]
700,0.65,[V.VCC]
700,0.88,[V.CVC]
700,0.94,[V.CCV]
700,0.89,[CV.VC]
700,1.0,[CV.CV]
700,0.76,[CV.VCC]
700,0.86,[CV.CVC]
700,0.93,[CCV.VC]
700,0.74,[V.CVCC]
700,0.0,[V.CCVC]
700,0.83,[VC.CCV]
700,0.94,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.77,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.81,[CVCC]
800,0.92,[CCVC]
800,0.72,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.85,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.73,[V.VCC]
800,0.82,[V.CVC]
800,0.95,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.78,[CV.VCC]
800,0.83,[CV.CVC]
800,0.95,[CCV.VC]
800,0.71,[V.CVCC]
800,0.0,[V.CCVC]
800,0.85,[VC.CCV]
800,0.9,[CV.CCV]
800,0.98,[CCV.CV]
900,0.97,[V]
900,0.91,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.86,[CVC]
900,1.0,[CCV]
900,0.68,[CVCC]
900,0.94,[CCVC]
900,0.84,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,0.98,[V.CV]
900,0.99,[CCV.V]
900,0.77,[V.VCC]
900,0.91,[V.CVC]
900,0.95,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.91,[CV.CVC]
900,0.96,[CCV.VC]
900,0.77,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.996,[V]
1000,0.908,[VC]
1000,1.0,[CV]
1000,0.798,[VCC]
1000,0.899,[CVC]
1000,0.995,[CCV]
1000,0.798,[CVCC]
1000,0.905,[CCVC]
1000,0.796,[CCVCC]
1000,0.996,[V.V]
1000,0.996,[CV.V]
1000,0.918,[V.VC]
1000,0.995,[V.CV]
1000,0.992,[CCV.V]
1000,0.752,[V.VCC]
1000,0.892,[V.CVC]
1000,0.917,[V.CCV]
1000,0.91,[CV.VC]
1000,1.0,[CV.CV]
1000,0.784,[CV.VCC]
1000,0.922,[CV.CVC]
1000,0.948,[CCV.VC]
1000,0.773,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.883,[VC.CCV]
1000,0.93,[CV.CCV]
1000,0.998,[CCV.CV]
