iterations,accuracy,syllable
900,1.0,[CV]
900,0.73,[VCC]
900,0.86,[CVC]
900,0.99,[CCV]
900,0.71,[CVCC]
900,0.9,[CCVC]
900,0.73,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.87,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.66,[V.VCC]
900,0.83,[V.CVC]
900,0.98,[V.CCV]
900,0.83,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.8,[CV.CVC]
900,0.92,[CCV.VC]
900,0.59,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.96,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.993,[V]
1000,0.909,[VC]
1000,1.0,[CV]
1000,0.737,[VCC]
1000,0.936,[CVC]
1000,0.999,[CCV]
1000,0.726,[CVCC]
1000,0.914,[CCVC]
1000,0.718,[CCVCC]
1000,0.992,[V.V]
1000,0.994,[CV.V]
1000,0.916,[V.VC]
1000,0.997,[V.CV]
1000,0.995,[CCV.V]
1000,0.727,[V.VCC]
1000,0.923,[V.CVC]
1000,0.937,[V.CCV]
1000,0.907,[CV.VC]
1000,1.0,[CV.CV]
1000,0.734,[CV.VCC]
1000,0.922,[CV.CVC]
1000,0.957,[CCV.VC]
1000,0.734,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.906,[VC.CCV]
1000,0.939,[CV.CCV]
1000,0.999,[CCV.CV]
