iterations,accuracy,syllable
800,0.91,[VC]
800,1.0,[CV]
800,0.75,[VCC]
800,0.92,[CVC]
800,1.0,[CCV]
800,0.71,[CVCC]
800,0.91,[CCVC]
800,0.68,[CCVCC]
800,0.98,[V.V]
800,0.98,[CV.V]
800,0.86,[V.VC]
800,0.98,[V.CV]
800,0.97,[CCV.V]
800,0.64,[V.VCC]
800,0.93,[V.CVC]
800,0.86,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.76,[CV.VCC]
800,0.95,[CV.CVC]
800,0.93,[CCV.VC]
800,0.75,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.89,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.69,[VCC]
900,0.92,[CVC]
900,1.0,[CCV]
900,0.69,[CVCC]
900,0.92,[CCVC]
900,0.77,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.9,[V.VC]
900,0.98,[V.CV]
900,0.98,[CCV.V]
900,0.75,[V.VCC]
900,0.87,[V.CVC]
900,0.91,[V.CCV]
900,0.9,[CV.VC]
900,1.0,[CV.CV]
900,0.7,[CV.VCC]
900,0.89,[CV.CVC]
900,0.96,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.86,[VC.CCV]
900,0.96,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.988,[V]
1000,0.922,[VC]
1000,1.0,[CV]
1000,0.76,[VCC]
1000,0.919,[CVC]
1000,0.998,[CCV]
1000,0.77,[CVCC]
1000,0.92,[CCVC]
1000,0.771,[CCVCC]
1000,0.993,[V.V]
1000,0.994,[CV.V]
1000,0.928,[V.VC]
1000,0.992,[V.CV]
1000,0.991,[CCV.V]
1000,0.752,[V.VCC]
1000,0.931,[V.CVC]
1000,0.912,[V.CCV]
1000,0.912,[CV.VC]
1000,1.0,[CV.CV]
1000,0.752,[CV.VCC]
1000,0.924,[CV.CVC]
1000,0.934,[CCV.VC]
1000,0.735,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.898,[VC.CCV]
1000,0.93,[CV.CCV]
1000,1.0,[CCV.CV]
