iterations,accuracy,syllable
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.98,[V]
1000,0.935,[VC]
1000,1.0,[CV]
1000,0.783,[VCC]
1000,0.923,[CVC]
1000,0.998,[CCV]
1000,0.77,[CVCC]
1000,0.904,[CCVC]
1000,0.777,[CCVCC]
1000,0.99,[V.V]
1000,0.983,[CV.V]
1000,0.909,[V.VC]
1000,0.988,[V.CV]
1000,0.988,[CCV.V]
1000,0.771,[V.VCC]
1000,0.904,[V.CVC]
1000,0.904,[V.CCV]
1000,0.92,[CV.VC]
1000,1.0,[CV.CV]
1000,0.772,[CV.VCC]
1000,0.928,[CV.CVC]
1000,0.924,[CCV.VC]
1000,0.76,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.882,[VC.CCV]
1000,0.919,[CV.CCV]
1000,1.0,[CCV.CV]
