iterations,accuracy,syllable
600,0.68,[VCC]
600,0.87,[CVC]
600,1.0,[CCV]
600,0.74,[CVCC]
600,0.92,[CCVC]
600,0.76,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.92,[V.VC]
600,0.99,[V.CV]
600,0.95,[CCV.V]
600,0.69,[V.VCC]
600,0.92,[V.CVC]
600,0.95,[V.CCV]
600,0.89,[CV.VC]
600,1.0,[CV.CV]
600,0.68,[CV.VCC]
600,0.91,[CV.CVC]
600,0.95,[CCV.VC]
600,0.7,[V.CVCC]
600,0.0,[V.CCVC]
600,0.88,[VC.CCV]
600,0.91,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,0.94,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.95,[CVC]
700,1.0,[CCV]
700,0.68,[CVCC]
700,0.91,[CCVC]
700,0.71,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.93,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.73,[V.VCC]
700,0.93,[V.CVC]
700,0.92,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.62,[CV.VCC]
700,0.91,[CV.CVC]
700,0.98,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.91,[VC.CCV]
700,0.91,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.76,[CVCC]
800,0.92,[CCVC]
800,0.69,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.94,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.67,[V.VCC]
800,0.86,[V.CVC]
800,0.9,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.72,[CV.VCC]
800,0.94,[CV.CVC]
800,0.94,[CCV.VC]
800,0.7,[V.CVCC]
800,0.0,[V.CCVC]
800,0.92,[VC.CCV]
800,0.97,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.69,[VCC]
900,0.94,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.89,[CCVC]
900,0.66,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.9,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.71,[V.VCC]
900,0.85,[V.CVC]
900,0.89,[V.CCV]
900,0.88,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.91,[CV.CVC]
900,0.94,[CCV.VC]
900,0.66,[V.CVCC]
900,0.0,[V.CCVC]
900,0.84,[VC.CCV]
900,0.99,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.993,[V]
1000,0.91,[VC]
1000,1.0,[CV]
1000,0.719,[VCC]
1000,0.938,[CVC]
1000,1.0,[CCV]
1000,0.723,[CVCC]
1000,0.908,[CCVC]
1000,0.71,[CCVCC]
1000,0.988,[V.V]
1000,0.994,[CV.V]
1000,0.921,[V.VC]
1000,0.992,[V.CV]
1000,0.992,[CCV.V]
1000,0.69,[V.VCC]
1000,0.917,[V.CVC]
1000,0.928,[V.CCV]
1000,0.907,[CV.VC]
1000,1.0,[CV.CV]
1000,0.711,[CV.VCC]
1000,0.918,[CV.CVC]
1000,0.954,[CCV.VC]
1000,0.724,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.913,[VC.CCV]
1000,0.935,[CV.CCV]
1000,0.998,[CCV.CV]
