iterations,accuracy,syllable
300,0.14,[V.CVCC]
300,0.0,[V.CCVC]
300,0.26,[VC.CCV]
300,0.78,[CV.CCV]
300,0.84,[CCV.CV]
400,0.64,[V]
400,0.46,[VC]
400,1.0,[CV]
400,0.45,[VCC]
400,0.63,[CVC]
400,0.95,[CCV]
400,0.33,[CVCC]
400,0.69,[CCVC]
400,0.44,[CCVCC]
400,0.65,[V.V]
400,0.63,[CV.V]
400,0.44,[V.VC]
400,0.63,[V.CV]
400,0.68,[CCV.V]
400,0.32,[V.VCC]
400,0.5,[V.CVC]
400,0.54,[V.CCV]
400,0.52,[CV.VC]
400,1.0,[CV.CV]
400,0.32,[CV.VCC]
400,0.72,[CV.CVC]
400,0.6,[CCV.VC]
400,0.43,[V.CVCC]
400,0.0,[V.CCVC]
400,0.49,[VC.CCV]
400,0.82,[CV.CCV]
400,0.95,[CCV.CV]
500,0.83,[V]
500,0.64,[VC]
500,1.0,[CV]
500,0.52,[VCC]
500,0.77,[CVC]
500,0.98,[CCV]
500,0.5,[CVCC]
500,0.76,[CCVC]
500,0.47,[CCVCC]
500,0.86,[V.V]
500,0.78,[CV.V]
500,0.66,[V.VC]
500,0.88,[V.CV]
500,0.82,[CCV.V]
500,0.57,[V.VCC]
500,0.57,[V.CVC]
500,0.81,[V.CCV]
500,0.68,[CV.VC]
500,1.0,[CV.CV]
500,0.46,[CV.VCC]
500,0.74,[CV.CVC]
500,0.66,[CCV.VC]
500,0.53,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.86,[CV.CCV]
500,0.99,[CCV.CV]
600,0.91,[V]
600,0.77,[VC]
600,1.0,[CV]
600,0.6,[VCC]
600,0.83,[CVC]
600,0.99,[CCV]
600,0.66,[CVCC]
600,0.79,[CCVC]
600,0.58,[CCVCC]
600,0.88,[V.V]
600,0.87,[CV.V]
600,0.8,[V.VC]
600,0.94,[V.CV]
600,0.93,[CCV.V]
600,0.6,[V.VCC]
600,0.74,[V.CVC]
600,0.8,[V.CCV]
600,0.83,[CV.VC]
600,1.0,[CV.CV]
600,0.63,[CV.VCC]
600,0.8,[CV.CVC]
600,0.84,[CCV.VC]
600,0.54,[V.CVCC]
600,0.0,[V.CCVC]
600,0.78,[VC.CCV]
600,0.95,[CV.CCV]
600,0.99,[CCV.CV]
700,0.97,[V]
700,0.77,[VC]
700,1.0,[CV]
700,0.71,[VCC]
700,0.81,[CVC]
700,1.0,[CCV]
700,0.64,[CVCC]
700,0.8,[CCVC]
700,0.73,[CCVCC]
700,0.92,[V.V]
700,0.98,[CV.V]
700,0.82,[V.VC]
700,0.95,[V.CV]
700,0.92,[CCV.V]
700,0.75,[V.VCC]
700,0.77,[V.CVC]
700,0.88,[V.CCV]
700,0.85,[CV.VC]
700,1.0,[CV.CV]
700,0.68,[CV.VCC]
700,0.85,[CV.CVC]
700,0.87,[CCV.VC]
700,0.67,[V.CVCC]
700,0.0,[V.CCVC]
700,0.76,[VC.CCV]
700,0.96,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.65,[VCC]
800,0.92,[CVC]
800,0.99,[CCV]
800,0.71,[CVCC]
800,0.91,[CCVC]
800,0.71,[CCVCC]
800,0.99,[V.V]
800,0.97,[CV.V]
800,0.93,[V.VC]
800,0.95,[V.CV]
800,0.98,[CCV.V]
800,0.69,[V.VCC]
800,0.86,[V.CVC]
800,0.92,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.69,[CV.VCC]
800,0.95,[CV.CVC]
800,0.9,[CCV.VC]
800,0.72,[V.CVCC]
800,0.0,[V.CCVC]
800,0.89,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.87,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.88,[CCVC]
900,0.7,[CCVCC]
900,0.95,[V.V]
900,0.98,[CV.V]
900,0.91,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.64,[V.VCC]
900,0.88,[V.CVC]
900,0.89,[V.CCV]
900,0.87,[CV.VC]
900,1.0,[CV.CV]
900,0.69,[CV.VCC]
900,0.91,[CV.CVC]
900,0.92,[CCV.VC]
900,0.63,[V.CVCC]
900,0.0,[V.CCVC]
900,0.78,[VC.CCV]
900,0.91,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.985,[V]
1000,0.907,[VC]
1000,1.0,[CV]
1000,0.764,[VCC]
1000,0.908,[CVC]
1000,0.999,[CCV]
1000,0.747,[CVCC]
1000,0.918,[CCVC]
1000,0.76,[CCVCC]
1000,0.98,[V.V]
1000,0.984,[CV.V]
1000,0.899,[V.VC]
1000,0.987,[V.CV]
1000,0.989,[CCV.V]
1000,0.75,[V.VCC]
1000,0.891,[V.CVC]
1000,0.924,[V.CCV]
1000,0.903,[CV.VC]
1000,1.0,[CV.CV]
1000,0.743,[CV.VCC]
1000,0.911,[CV.CVC]
1000,0.921,[CCV.VC]
1000,0.717,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.874,[VC.CCV]
1000,0.953,[CV.CCV]
1000,0.998,[CCV.CV]
