iterations,accuracy,syllable
300,0.19,[CVCC]
300,0.35,[CCVC]
300,0.17,[CCVCC]
300,0.73,[V.V]
300,0.69,[CV.V]
300,0.26,[V.VC]
300,0.7,[V.CV]
300,0.69,[CCV.V]
300,0.16,[V.VCC]
300,0.26,[V.CVC]
300,0.62,[V.CCV]
300,0.24,[CV.VC]
300,1.0,[CV.CV]
300,0.22,[CV.VCC]
300,0.37,[CV.CVC]
300,0.46,[CCV.VC]
300,0.2,[V.CVCC]
300,0.0,[V.CCVC]
300,0.24,[VC.CCV]
300,0.89,[CV.CCV]
300,0.9,[CCV.CV]
400,0.71,[V]
400,0.2,[VC]
400,1.0,[CV]
400,0.2,[VCC]
400,0.26,[CVC]
400,0.99,[CCV]
400,0.19,[CVCC]
400,0.26,[CCVC]
400,0.24,[CCVCC]
400,0.73,[V.V]
400,0.75,[CV.V]
400,0.22,[V.VC]
400,0.7,[V.CV]
400,0.72,[CCV.V]
400,0.22,[V.VCC]
400,0.23,[V.CVC]
400,0.7,[V.CCV]
400,0.25,[CV.VC]
400,1.0,[CV.CV]
400,0.19,[CV.VCC]
400,0.32,[CV.CVC]
400,0.18,[CCV.VC]
400,0.21,[V.CVCC]
400,0.0,[V.CCVC]
400,0.25,[VC.CCV]
400,0.92,[CV.CCV]
400,0.95,[CCV.CV]
500,0.86,[V]
500,0.4,[VC]
500,1.0,[CV]
500,0.3,[VCC]
500,0.37,[CVC]
500,0.97,[CCV]
500,0.27,[CVCC]
500,0.37,[CCVC]
500,0.23,[CCVCC]
500,0.86,[V.V]
500,0.92,[CV.V]
500,0.38,[V.VC]
500,0.91,[V.CV]
500,0.84,[CCV.V]
500,0.25,[V.VCC]
500,0.31,[V.CVC]
500,0.88,[V.CCV]
500,0.36,[CV.VC]
500,1.0,[CV.CV]
500,0.18,[CV.VCC]
500,0.47,[CV.CVC]
500,0.36,[CCV.VC]
500,0.18,[V.CVCC]
500,0.0,[V.CCVC]
500,0.3,[VC.CCV]
500,0.95,[CV.CCV]
500,0.96,[CCV.CV]
600,0.91,[V]
600,0.34,[VC]
600,1.0,[CV]
600,0.34,[VCC]
600,0.43,[CVC]
600,0.99,[CCV]
600,0.32,[CVCC]
600,0.42,[CCVC]
600,0.29,[CCVCC]
600,0.88,[V.V]
600,0.88,[CV.V]
600,0.38,[V.VC]
600,0.88,[V.CV]
600,0.87,[CCV.V]
600,0.23,[V.VCC]
600,0.36,[V.CVC]
600,0.9,[V.CCV]
600,0.43,[CV.VC]
600,1.0,[CV.CV]
600,0.23,[CV.VCC]
600,0.38,[CV.CVC]
600,0.44,[CCV.VC]
600,0.35,[V.CVCC]
600,0.0,[V.CCVC]
600,0.35,[VC.CCV]
600,0.98,[CV.CCV]
600,0.98,[CCV.CV]
700,0.94,[V]
700,0.61,[VC]
700,1.0,[CV]
700,0.5,[VCC]
700,0.67,[CVC]
700,0.98,[CCV]
700,0.52,[CVCC]
700,0.62,[CCVC]
700,0.37,[CCVCC]
700,0.99,[V.V]
700,0.93,[CV.V]
700,0.49,[V.VC]
700,0.89,[V.CV]
700,0.95,[CCV.V]
700,0.48,[V.VCC]
700,0.54,[V.CVC]
700,0.9,[V.CCV]
700,0.53,[CV.VC]
700,1.0,[CV.CV]
700,0.5,[CV.VCC]
700,0.67,[CV.CVC]
700,0.71,[CCV.VC]
700,0.46,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.97,[CV.CCV]
700,0.96,[CCV.CV]
800,0.92,[V]
800,0.76,[VC]
800,1.0,[CV]
800,0.58,[VCC]
800,0.75,[CVC]
800,1.0,[CCV]
800,0.65,[CVCC]
800,0.74,[CCVC]
800,0.67,[CCVCC]
800,0.95,[V.V]
800,0.95,[CV.V]
800,0.7,[V.VC]
800,0.96,[V.CV]
800,0.96,[CCV.V]
800,0.54,[V.VCC]
800,0.72,[V.CVC]
800,0.95,[V.CCV]
800,0.77,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.81,[CV.CVC]
800,0.8,[CCV.VC]
800,0.58,[V.CVCC]
800,0.0,[V.CCVC]
800,0.69,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,0.96,[V]
900,0.78,[VC]
900,1.0,[CV]
900,0.63,[VCC]
900,0.75,[CVC]
900,0.98,[CCV]
900,0.76,[CVCC]
900,0.83,[CCVC]
900,0.64,[CCVCC]
900,0.92,[V.V]
900,0.96,[CV.V]
900,0.87,[V.VC]
900,0.96,[V.CV]
900,0.96,[CCV.V]
900,0.6,[V.VCC]
900,0.82,[V.CVC]
900,0.87,[V.CCV]
900,0.8,[CV.VC]
900,1.0,[CV.CV]
900,0.62,[CV.VCC]
900,0.86,[CV.CVC]
900,0.84,[CCV.VC]
900,0.68,[V.CVCC]
900,0.0,[V.CCVC]
900,0.67,[VC.CCV]
900,0.96,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.984,[V]
1000,0.809,[VC]
1000,1.0,[CV]
1000,0.691,[VCC]
1000,0.814,[CVC]
1000,0.997,[CCV]
1000,0.702,[CVCC]
1000,0.822,[CCVC]
1000,0.721,[CCVCC]
1000,0.976,[V.V]
1000,0.984,[CV.V]
1000,0.816,[V.VC]
1000,0.987,[V.CV]
1000,0.971,[CCV.V]
1000,0.714,[V.VCC]
1000,0.807,[V.CVC]
1000,0.936,[V.CCV]
1000,0.823,[CV.VC]
1000,1.0,[CV.CV]
1000,0.698,[CV.VCC]
1000,0.818,[CV.CVC]
1000,0.889,[CCV.VC]
1000,0.685,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.772,[VC.CCV]
1000,0.949,[CV.CCV]
1000,0.997,[CCV.CV]
