iterations,accuracy,syllable
400,0.95,[CV.V]
400,0.7,[V.VC]
400,0.95,[V.CV]
400,0.94,[CCV.V]
400,0.62,[V.VCC]
400,0.74,[V.CVC]
400,0.84,[V.CCV]
400,0.65,[CV.VC]
400,1.0,[CV.CV]
400,0.57,[CV.VCC]
400,0.69,[CV.CVC]
400,0.81,[CCV.VC]
400,0.41,[V.CVCC]
400,0.0,[V.CCVC]
400,0.61,[VC.CCV]
400,0.95,[CV.CCV]
400,0.97,[CCV.CV]
500,0.96,[V]
500,0.81,[VC]
500,1.0,[CV]
500,0.51,[VCC]
500,0.76,[CVC]
500,0.98,[CCV]
500,0.58,[CVCC]
500,0.83,[CCVC]
500,0.63,[CCVCC]
500,0.98,[V.V]
500,0.99,[CV.V]
500,0.8,[V.VC]
500,0.96,[V.CV]
500,0.99,[CCV.V]
500,0.55,[V.VCC]
500,0.78,[V.CVC]
500,0.9,[V.CCV]
500,0.74,[CV.VC]
500,1.0,[CV.CV]
500,0.64,[CV.VCC]
500,0.76,[CV.CVC]
500,0.9,[CCV.VC]
500,0.61,[V.CVCC]
500,0.0,[V.CCVC]
500,0.77,[VC.CCV]
500,0.94,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.65,[VCC]
600,0.88,[CVC]
600,0.99,[CCV]
600,0.81,[CVCC]
600,0.81,[CCVC]
600,0.72,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.91,[V.VC]
600,0.99,[V.CV]
600,0.99,[CCV.V]
600,0.68,[V.VCC]
600,0.85,[V.CVC]
600,0.87,[V.CCV]
600,0.87,[CV.VC]
600,1.0,[CV.CV]
600,0.72,[CV.VCC]
600,0.89,[CV.CVC]
600,0.9,[CCV.VC]
600,0.57,[V.CVCC]
600,0.0,[V.CCVC]
600,0.88,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.88,[CVC]
700,1.0,[CCV]
700,0.7,[CVCC]
700,0.87,[CCVC]
700,0.67,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.91,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.67,[V.VCC]
700,0.84,[V.CVC]
700,0.96,[V.CCV]
700,0.88,[CV.VC]
700,1.0,[CV.CV]
700,0.68,[CV.VCC]
700,0.89,[CV.CVC]
700,0.94,[CCV.VC]
700,0.62,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.89,[CVC]
800,1.0,[CCV]
800,0.74,[CVCC]
800,0.88,[CCVC]
800,0.69,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.9,[V.VC]
800,0.97,[V.CV]
800,1.0,[CCV.V]
800,0.7,[V.VCC]
800,0.91,[V.CVC]
800,0.92,[V.CCV]
800,0.9,[CV.VC]
800,1.0,[CV.CV]
800,0.71,[CV.VCC]
800,0.87,[CV.CVC]
800,0.94,[CCV.VC]
800,0.68,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.88,[VC]
900,1.0,[CV]
900,0.61,[VCC]
900,0.82,[CVC]
900,1.0,[CCV]
900,0.72,[CVCC]
900,0.83,[CCVC]
900,0.68,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.86,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.73,[V.VCC]
900,0.81,[V.CVC]
900,0.89,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.72,[CV.VCC]
900,0.92,[CV.CVC]
900,0.92,[CCV.VC]
900,0.67,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.92,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.997,[V]
1000,0.871,[VC]
1000,1.0,[CV]
1000,0.707,[VCC]
1000,0.878,[CVC]
1000,0.999,[CCV]
1000,0.734,[CVCC]
1000,0.881,[CCVC]
1000,0.706,[CCVCC]
1000,0.995,[V.V]
1000,0.99,[CV.V]
1000,0.88,[V.VC]
1000,0.992,[V.CV]
1000,0.991,[CCV.V]
1000,0.709,[V.VCC]
1000,0.888,[V.CVC]
1000,0.925,[V.CCV]
1000,0.873,[CV.VC]
1000,1.0,[CV.CV]
1000,0.711,[CV.VCC]
1000,0.88,[CV.CVC]
1000,0.956,[CCV.VC]
1000,0.731,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.856,[VC.CCV]
1000,0.943,[CV.CCV]
1000,0.995,[CCV.CV]
