iterations,accuracy,syllable
700,0.88,[V.CVC]
700,0.92,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.66,[CV.VCC]
700,0.86,[CV.CVC]
700,0.93,[CCV.VC]
700,0.74,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.95,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.76,[VCC]
800,0.93,[CVC]
800,1.0,[CCV]
800,0.76,[CVCC]
800,0.9,[CCVC]
800,0.71,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.92,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.69,[V.VCC]
800,0.93,[V.CVC]
800,0.91,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.92,[CV.CVC]
800,0.9,[CCV.VC]
800,0.76,[V.CVCC]
800,0.0,[V.CCVC]
800,0.88,[VC.CCV]
800,0.9,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.83,[VC]
900,1.0,[CV]
900,0.74,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.77,[CVCC]
900,0.96,[CCVC]
900,0.75,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.91,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.79,[V.VCC]
900,0.88,[V.CVC]
900,0.94,[V.CCV]
900,0.94,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.93,[CV.CVC]
900,0.96,[CCV.VC]
900,0.73,[V.CVCC]
900,0.0,[V.CCVC]
900,0.89,[VC.CCV]
900,0.93,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.932,[VC]
1000,1.0,[CV]
1000,0.783,[VCC]
1000,0.926,[CVC]
1000,1.0,[CCV]
1000,0.785,[CVCC]
1000,0.93,[CCVC]
1000,0.759,[CCVCC]
1000,0.996,[V.V]
1000,0.994,[CV.V]
1000,0.942,[V.VC]
1000,0.989,[V.CV]
1000,0.996,[CCV.V]
1000,0.781,[V.VCC]
1000,0.94,[V.CVC]
1000,0.913,[V.CCV]
1000,0.919,[CV.VC]
1000,1.0,[CV.CV]
1000,0.767,[CV.VCC]
1000,0.935,[CV.CVC]
1000,0.949,[CCV.VC]
1000,0.78,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.888,[VC.CCV]
1000,0.923,[CV.CCV]
1000,0.996,[CCV.CV]
