iterations,accuracy,syllable
400,0.76,[CCV.VC]
400,0.46,[V.CVCC]
400,0.0,[V.CCVC]
400,0.55,[VC.CCV]
400,0.84,[CV.CCV]
400,0.96,[CCV.CV]
500,0.94,[V]
500,0.66,[VC]
500,1.0,[CV]
500,0.49,[VCC]
500,0.79,[CVC]
500,0.98,[CCV]
500,0.52,[CVCC]
500,0.67,[CCVC]
500,0.66,[CCVCC]
500,0.93,[V.V]
500,0.95,[CV.V]
500,0.62,[V.VC]
500,0.9,[V.CV]
500,0.96,[CCV.V]
500,0.64,[V.VCC]
500,0.75,[V.CVC]
500,0.82,[V.CCV]
500,0.65,[CV.VC]
500,1.0,[CV.CV]
500,0.54,[CV.VCC]
500,0.72,[CV.CVC]
500,0.77,[CCV.VC]
500,0.4,[V.CVCC]
500,0.0,[V.CCVC]
500,0.62,[VC.CCV]
500,0.87,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.75,[VC]
600,1.0,[CV]
600,0.51,[VCC]
600,0.77,[CVC]
600,0.99,[CCV]
600,0.6,[CVCC]
600,0.76,[CCVC]
600,0.58,[CCVCC]
600,0.96,[V.V]
600,0.93,[CV.V]
600,0.79,[V.VC]
600,0.96,[V.CV]
600,0.93,[CCV.V]
600,0.5,[V.VCC]
600,0.8,[V.CVC]
600,0.88,[V.CCV]
600,0.76,[CV.VC]
600,1.0,[CV.CV]
600,0.6,[CV.VCC]
600,0.83,[CV.CVC]
600,0.83,[CCV.VC]
600,0.53,[V.CVCC]
600,0.0,[V.CCVC]
600,0.76,[VC.CCV]
600,0.94,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,0.81,[CVC]
700,0.99,[CCV]
700,0.64,[CVCC]
700,0.84,[CCVC]
700,0.6,[CCVCC]
700,0.96,[V.V]
700,0.97,[CV.V]
700,0.83,[V.VC]
700,0.99,[V.CV]
700,0.99,[CCV.V]
700,0.64,[V.VCC]
700,0.78,[V.CVC]
700,0.9,[V.CCV]
700,0.76,[CV.VC]
700,1.0,[CV.CV]
700,0.58,[CV.VCC]
700,0.87,[CV.CVC]
700,0.91,[CCV.VC]
700,0.68,[V.CVCC]
700,0.0,[V.CCVC]
700,0.82,[VC.CCV]
700,0.95,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.69,[VCC]
800,0.91,[CVC]
800,1.0,[CCV]
800,0.73,[CVCC]
800,0.83,[CCVC]
800,0.78,[CCVCC]
800,0.99,[V.V]
800,0.99,[CV.V]
800,0.85,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.74,[V.VCC]
800,0.82,[V.CVC]
800,0.94,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.68,[CV.VCC]
800,0.86,[CV.CVC]
800,0.89,[CCV.VC]
800,0.74,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.95,[CV.CCV]
800,1.0,[CCV.CV]
900,0.98,[V]
900,0.85,[VC]
900,1.0,[CV]
900,0.73,[VCC]
900,0.91,[CVC]
900,1.0,[CCV]
900,0.7,[CVCC]
900,0.91,[CCVC]
900,0.72,[CCVCC]
900,1.0,[V.V]
900,0.98,[CV.V]
900,0.91,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.79,[V.VCC]
900,0.94,[V.CVC]
900,0.92,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.78,[CV.VCC]
900,0.87,[CV.CVC]
900,0.98,[CCV.VC]
900,0.79,[V.CVCC]
900,0.0,[V.CCVC]
900,0.88,[VC.CCV]
900,0.92,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.995,[V]
1000,0.896,[VC]
1000,1.0,[CV]
1000,0.732,[VCC]
1000,0.89,[CVC]
1000,0.995,[CCV]
1000,0.724,[CVCC]
1000,0.882,[CCVC]
1000,0.771,[CCVCC]
1000,0.989,[V.V]
1000,0.995,[CV.V]
1000,0.902,[V.VC]
1000,0.992,[V.CV]
1000,0.988,[CCV.V]
1000,0.741,[V.VCC]
1000,0.895,[V.CVC]
1000,0.921,[V.CCV]
1000,0.911,[CV.VC]
1000,1.0,[CV.CV]
1000,0.732,[CV.VCC]
1000,0.9,[CV.CVC]
1000,0.951,[CCV.VC]
1000,0.748,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.863,[VC.CCV]
1000,0.933,[CV.CCV]
1000,0.995,[CCV.CV]
