iterations,accuracy,syllable
800,1.0,[CV.CV]
800,0.73,[CV.VCC]
800,0.9,[CV.CVC]
800,0.92,[CCV.VC]
800,0.73,[V.CVCC]
800,0.0,[V.CCVC]
800,0.89,[VC.CCV]
800,0.93,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.85,[CVC]
900,1.0,[CCV]
900,0.79,[CVCC]
900,0.92,[CCVC]
900,0.8,[CCVCC]
900,0.99,[V.V]
900,0.97,[CV.V]
900,0.91,[V.VC]
900,0.97,[V.CV]
900,0.97,[CCV.V]
900,0.73,[V.VCC]
900,0.9,[V.CVC]
900,0.92,[V.CCV]
900,0.89,[CV.VC]
900,1.0,[CV.CV]
900,0.71,[CV.VCC]
900,0.93,[CV.CVC]
900,0.98,[CCV.VC]
900,0.69,[V.CVCC]
900,0.0,[V.CCVC]
900,0.91,[VC.CCV]
900,0.95,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.989,[V]
1000,0.894,[VC]
1000,1.0,[CV]
1000,0.714,[VCC]
1000,0.895,[CVC]
1000,0.997,[CCV]
1000,0.732,[CVCC]
1000,0.91,[CCVC]
1000,0.74,[CCVCC]
1000,0.983,[V.V]
1000,0.986,[CV.V]
1000,0.897,[V.VC]
1000,0.99,[V.CV]
1000,0.988,[CCV.V]
1000,0.737,[V.VCC]
1000,0.901,[V.CVC]
1000,0.923,[V.CCV]
1000,0.899,[CV.VC]
1000,1.0,[CV.CV]
1000,0.727,[CV.VCC]
1000,0.91,[CV.CVC]
1000,0.948,[CCV.VC]
1000,0.755,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.883,[VC.CCV]
1000,0.937,[CV.CCV]
1000,0.998,[CCV.CV]
