iterations,accuracy,syllable
300,0.55,[V.V]
300,0.53,[CV.V]
300,0.2,[V.VC]
300,0.51,[V.CV]
300,0.49,[CCV.V]
300,0.11,[V.VCC]
300,0.2,[V.CVC]
300,0.38,[V.CCV]
300,0.27,[CV.VC]
300,1.0,[CV.CV]
300,0.09,[CV.VCC]
300,0.28,[CV.CVC]
300,0.23,[CCV.VC]
300,0.12,[V.CVCC]
300,0.0,[V.CCVC]
300,0.2,[VC.CCV]
300,0.68,[CV.CCV]
300,0.71,[CCV.CV]
400,0.76,[V]
400,0.28,[VC]
400,1.0,[CV]
400,0.17,[VCC]
400,0.25,[CVC]
400,0.88,[CCV]
400,0.18,[CVCC]
400,0.27,[CCVC]
400,0.19,[CCVCC]
400,0.77,[V.V]
400,0.82,[CV.V]
400,0.31,[V.VC]
400,0.76,[V.CV]
400,0.67,[CCV.V]
400,0.28,[V.VCC]
400,0.31,[V.CVC]
400,0.73,[V.CCV]
400,0.27,[CV.VC]
400,1.0,[CV.CV]
400,0.24,[CV.VCC]
400,0.38,[CV.CVC]
400,0.38,[CCV.VC]
400,0.22,[V.CVCC]
400,0.0,[V.CCVC]
400,0.21,[VC.CCV]
400,0.81,[CV.CCV]
400,0.84,[CCV.CV]
500,0.88,[V]
500,0.38,[VC]
500,1.0,[CV]
500,0.24,[VCC]
500,0.44,[CVC]
500,0.98,[CCV]
500,0.27,[CVCC]
500,0.36,[CCVC]
500,0.19,[CCVCC]
500,0.87,[V.V]
500,0.87,[CV.V]
500,0.39,[V.VC]
500,0.94,[V.CV]
500,0.85,[CCV.V]
500,0.22,[V.VCC]
500,0.31,[V.CVC]
500,0.82,[V.CCV]
500,0.24,[CV.VC]
500,1.0,[CV.CV]
500,0.2,[CV.VCC]
500,0.38,[CV.CVC]
500,0.64,[CCV.VC]
500,0.31,[V.CVCC]
500,0.0,[V.CCVC]
500,0.31,[VC.CCV]
500,0.92,[CV.CCV]
500,0.98,[CCV.CV]
600,0.93,[V]
600,0.63,[VC]
600,1.0,[CV]
600,0.44,[VCC]
600,0.61,[CVC]
600,0.95,[CCV]
600,0.45,[CVCC]
600,0.66,[CCVC]
600,0.41,[CCVCC]
600,0.95,[V.V]
600,0.95,[CV.V]
600,0.57,[V.VC]
600,0.9,[V.CV]
600,0.9,[CCV.V]
600,0.5,[V.VCC]
600,0.56,[V.CVC]
600,0.82,[V.CCV]
600,0.6,[CV.VC]
600,1.0,[CV.CV]
600,0.48,[CV.VCC]
600,0.63,[CV.CVC]
600,0.71,[CCV.VC]
600,0.47,[V.CVCC]
600,0.0,[V.CCVC]
600,0.57,[VC.CCV]
600,0.93,[CV.CCV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.6,[VC]
700,1.0,[CV]
700,0.47,[VCC]
700,0.63,[CVC]
700,0.98,[CCV]
700,0.49,[CVCC]
700,0.56,[CCVC]
700,0.46,[CCVCC]
700,0.96,[V.V]
700,0.95,[CV.V]
700,0.57,[V.VC]
700,0.95,[V.CV]
700,0.95,[CCV.V]
700,0.42,[V.VCC]
700,0.75,[V.CVC]
700,0.89,[V.CCV]
700,0.58,[CV.VC]
700,1.0,[CV.CV]
700,0.39,[CV.VCC]
700,0.56,[CV.CVC]
700,0.75,[CCV.VC]
700,0.5,[V.CVCC]
700,0.0,[V.CCVC]
700,0.56,[VC.CCV]
700,0.92,[CV.CCV]
700,0.97,[CCV.CV]
800,0.97,[V]
800,0.76,[VC]
800,1.0,[CV]
800,0.65,[VCC]
800,0.79,[CVC]
800,0.99,[CCV]
800,0.63,[CVCC]
800,0.76,[CCVC]
800,0.65,[CCVCC]
800,0.95,[V.V]
800,0.95,[CV.V]
800,0.74,[V.VC]
800,0.95,[V.CV]
800,0.97,[CCV.V]
800,0.58,[V.VCC]
800,0.8,[V.CVC]
800,0.89,[V.CCV]
800,0.83,[CV.VC]
800,1.0,[CV.CV]
800,0.66,[CV.VCC]
800,0.8,[CV.CVC]
800,0.86,[CCV.VC]
800,0.65,[V.CVCC]
800,0.0,[V.CCVC]
800,0.78,[VC.CCV]
800,0.91,[CV.CCV]
800,0.99,[CCV.CV]
900,0.97,[V]
900,0.81,[VC]
900,1.0,[CV]
900,0.66,[VCC]
900,0.88,[CVC]
900,1.0,[CCV]
900,0.64,[CVCC]
900,0.87,[CCVC]
900,0.63,[CCVCC]
900,0.99,[V.V]
900,1.0,[CV.V]
900,0.84,[V.VC]
900,0.98,[V.CV]
900,0.97,[CCV.V]
900,0.64,[V.VCC]
900,0.8,[V.CVC]
900,0.95,[V.CCV]
900,0.85,[CV.VC]
900,1.0,[CV.CV]
900,0.63,[CV.VCC]
900,0.89,[CV.CVC]
900,0.89,[CCV.VC]
900,0.6,[V.CVCC]
900,0.0,[V.CCVC]
900,0.83,[VC.CCV]
900,0.95,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.989,[V]
1000,0.854,[VC]
1000,1.0,[CV]
1000,0.678,[VCC]
1000,0.882,[CVC]
1000,1.0,[CCV]
1000,0.676,[CVCC]
1000,0.852,[CCVC]
1000,0.691,[CCVCC]
1000,0.985,[V.V]
1000,0.978,[CV.V]
1000,0.86,[V.VC]
1000,0.985,[V.CV]
1000,0.991,[CCV.V]
1000,0.678,[V.VCC]
1000,0.857,[V.CVC]
1000,0.942,[V.CCV]
1000,0.829,[CV.VC]
1000,1.0,[CV.CV]
1000,0.705,[CV.VCC]
1000,0.875,[CV.CVC]
1000,0.918,[CCV.VC]
1000,0.681,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.821,[VC.CCV]
1000,0.944,[CV.CCV]
1000,0.994,[CCV.CV]
