iterations,accuracy,syllable
900,0.89,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.77,[V.VCC]
900,0.89,[V.CVC]
900,0.9,[V.CCV]
900,0.93,[CV.VC]
900,1.0,[CV.CV]
900,0.77,[CV.VCC]
900,0.88,[CV.CVC]
900,0.96,[CCV.VC]
900,0.68,[V.CVCC]
900,0.0,[V.CCVC]
900,0.87,[VC.CCV]
900,0.94,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.983,[V]
1000,0.92,[VC]
1000,1.0,[CV]
1000,0.787,[VCC]
1000,0.946,[CVC]
1000,0.999,[CCV]
1000,0.784,[CVCC]
1000,0.947,[CCVC]
1000,0.81,[CCVCC]
1000,0.99,[V.V]
1000,0.984,[CV.V]
1000,0.928,[V.VC]
1000,0.986,[V.CV]
1000,0.977,[CCV.V]
1000,0.799,[V.VCC]
1000,0.923,[V.CVC]
1000,0.888,[V.CCV]
1000,0.937,[CV.VC]
1000,1.0,[CV.CV]
1000,0.797,[CV.VCC]
1000,0.943,[CV.CVC]
1000,0.966,[CCV.VC]
1000,0.795,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.918,[VC.CCV]
1000,0.898,[CV.CCV]
1000,1.0,[CCV.CV]
