iterations,accuracy,syllable
0,0.3,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.18,[VCC]
0,0.26,[CVC]
0,0.47,[CCV]
0,0.18,[CVCC]
0,0.25,[CCVC]
0,0.13,[CCVCC]
100,0.63,[V]
100,0.43,[VC]
100,1.0,[CV]
100,0.41,[VCC]
100,0.57,[CVC]
100,0.46,[CCV]
100,0.36,[CVCC]
100,0.49,[CCVC]
100,0.29,[CCVCC]
200,0.71,[V]
200,0.64,[VC]
200,1.0,[CV]
200,0.53,[VCC]
200,0.81,[CVC]
200,0.65,[CCV]
200,0.51,[CVCC]
200,0.66,[CCVC]
200,0.35,[CCVCC]
300,0.77,[V]
300,0.75,[VC]
300,1.0,[CV]
300,0.62,[VCC]
300,0.86,[CVC]
300,0.56,[CCV]
300,0.59,[CVCC]
300,0.63,[CCVC]
300,0.55,[CCVCC]
400,0.89,[V]
400,0.82,[VC]
400,1.0,[CV]
400,0.75,[VCC]
400,0.88,[CVC]
400,0.67,[CCV]
400,0.69,[CVCC]
400,0.72,[CCVC]
400,0.48,[CCVCC]
500,0.84,[V]
500,0.89,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.97,[CVC]
500,0.79,[CCV]
500,0.74,[CVCC]
500,0.65,[CCVC]
500,0.58,[CCVCC]
600,0.94,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.96,[CVC]
600,0.67,[CCV]
600,0.82,[CVCC]
600,0.76,[CCVC]
600,0.63,[CCVCC]
700,0.92,[V]
700,0.9,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.97,[CVC]
700,0.7,[CCV]
700,0.75,[CVCC]
700,0.77,[CCVC]
700,0.55,[CCVCC]
800,0.97,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.93,[CVC]
800,0.77,[CCV]
800,0.74,[CVCC]
800,0.83,[CCVC]
800,0.68,[CCVCC]
900,0.95,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.99,[CVC]
900,0.84,[CCV]
900,0.8,[CVCC]
900,0.75,[CCVC]
900,0.68,[CCVCC]
1000,0.942,[V]
1000,0.957,[VC]
1000,1.0,[CV]
1000,0.88,[VCC]
1000,0.98,[CVC]
1000,0.812,[CCV]
1000,0.844,[CVCC]
1000,0.794,[CCVC]
1000,0.685,[CCVCC]
