iterations,accuracy,syllable
0,0.34,[V]
0,0.24,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.33,[CVC]
0,0.37,[CCV]
0,0.17,[CVCC]
0,0.16,[CCVC]
0,0.11,[CCVCC]
100,0.62,[V]
100,0.4,[VC]
100,1.0,[CV]
100,0.35,[VCC]
100,0.71,[CVC]
100,0.58,[CCV]
100,0.35,[CVCC]
100,0.59,[CCVC]
100,0.29,[CCVCC]
200,0.73,[V]
200,0.71,[VC]
200,1.0,[CV]
200,0.58,[VCC]
200,0.85,[CVC]
200,0.64,[CCV]
200,0.57,[CVCC]
200,0.6,[CCVC]
200,0.32,[CCVCC]
300,0.8,[V]
300,0.81,[VC]
300,1.0,[CV]
300,0.7,[VCC]
300,0.96,[CVC]
300,0.74,[CCV]
300,0.6,[CVCC]
300,0.71,[CCVC]
300,0.53,[CCVCC]
400,0.82,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.99,[CVC]
400,0.75,[CCV]
400,0.75,[CVCC]
400,0.82,[CCVC]
400,0.69,[CCVCC]
500,0.9,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.8,[VCC]
500,0.98,[CVC]
500,0.77,[CCV]
500,0.76,[CVCC]
500,0.87,[CCVC]
500,0.71,[CCVCC]
600,0.85,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.98,[CVC]
600,0.69,[CCV]
600,0.84,[CVCC]
600,0.82,[CCVC]
600,0.75,[CCVCC]
700,0.93,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.97,[CVC]
700,0.88,[CCV]
700,0.87,[CVCC]
700,0.85,[CCVC]
700,0.79,[CCVCC]
800,0.94,[V]
800,0.92,[VC]
800,1.0,[CV]
800,0.84,[VCC]
800,0.98,[CVC]
800,0.9,[CCV]
800,0.85,[CVCC]
800,0.86,[CCVC]
800,0.69,[CCVCC]
900,0.93,[V]
900,0.9,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.98,[CVC]
900,0.88,[CCV]
900,0.83,[CVCC]
900,0.91,[CCVC]
900,0.78,[CCVCC]
1000,0.945,[V]
1000,0.963,[VC]
1000,1.0,[CV]
1000,0.916,[VCC]
1000,0.987,[CVC]
1000,0.884,[CCV]
1000,0.855,[CVCC]
1000,0.868,[CCVC]
1000,0.77,[CCVCC]
