iterations,accuracy,syllable
0,0.37,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.27,[CVC]
0,0.36,[CCV]
0,0.19,[CVCC]
0,0.21,[CCVC]
0,0.11,[CCVCC]
100,0.57,[V]
100,0.55,[VC]
100,1.0,[CV]
100,0.52,[VCC]
100,0.87,[CVC]
100,0.56,[CCV]
100,0.42,[CVCC]
100,0.46,[CCVC]
100,0.31,[CCVCC]
200,0.76,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.74,[VCC]
200,0.96,[CVC]
200,0.57,[CCV]
200,0.69,[CVCC]
200,0.73,[CCVC]
200,0.51,[CCVCC]
300,0.88,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.82,[VCC]
300,0.96,[CVC]
300,0.71,[CCV]
300,0.69,[CVCC]
300,0.8,[CCVC]
300,0.7,[CCVCC]
400,0.89,[V]
400,0.98,[VC]
400,1.0,[CV]
400,0.91,[VCC]
400,0.96,[CVC]
400,0.78,[CCV]
400,0.72,[CVCC]
400,0.74,[CCVC]
400,0.64,[CCVCC]
500,0.89,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,1.0,[CVC]
500,0.77,[CCV]
500,0.83,[CVCC]
500,0.82,[CCVC]
500,0.69,[CCVCC]
600,0.91,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.88,[VCC]
600,0.99,[CVC]
600,0.79,[CCV]
600,0.87,[CVCC]
600,0.85,[CCVC]
600,0.73,[CCVCC]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.78,[CCV]
700,0.84,[CVCC]
700,0.89,[CCVC]
700,0.78,[CCVCC]
800,0.91,[V]
800,1.0,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,1.0,[CVC]
800,0.88,[CCV]
800,0.89,[CVCC]
800,0.84,[CCVC]
800,0.81,[CCVCC]
900,0.96,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.93,[CCV]
900,0.93,[CVCC]
900,0.91,[CCVC]
900,0.84,[CCVCC]
1000,0.953,[V]
1000,0.977,[VC]
1000,1.0,[CV]
1000,0.946,[VCC]
1000,0.998,[CVC]
1000,0.902,[CCV]
1000,0.899,[CVCC]
1000,0.911,[CCVC]
1000,0.84,[CCVCC]
