iterations,accuracy,syllable
0,0.34,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.29,[VCC]
0,0.24,[CVC]
0,0.4,[CCV]
0,0.22,[CVCC]
0,0.18,[CCVC]
0,0.14,[CCVCC]
100,0.6,[V]
100,0.54,[VC]
100,1.0,[CV]
100,0.53,[VCC]
100,0.78,[CVC]
100,0.55,[CCV]
100,0.49,[CVCC]
100,0.59,[CCVC]
100,0.33,[CCVCC]
200,0.75,[V]
200,0.68,[VC]
200,1.0,[CV]
200,0.66,[VCC]
200,0.88,[CVC]
200,0.67,[CCV]
200,0.56,[CVCC]
200,0.67,[CCVC]
200,0.48,[CCVCC]
300,0.84,[V]
300,0.83,[VC]
300,1.0,[CV]
300,0.72,[VCC]
300,0.86,[CVC]
300,0.77,[CCV]
300,0.78,[CVCC]
300,0.65,[CCVC]
300,0.59,[CCVCC]
400,0.9,[V]
400,0.84,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.95,[CVC]
400,0.75,[CCV]
400,0.8,[CVCC]
400,0.76,[CCVC]
400,0.65,[CCVCC]
500,0.93,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.95,[CVC]
500,0.87,[CCV]
500,0.77,[CVCC]
500,0.78,[CCVC]
500,0.69,[CCVCC]
600,0.9,[V]
600,0.9,[VC]
600,1.0,[CV]
600,0.89,[VCC]
600,0.98,[CVC]
600,0.81,[CCV]
600,0.83,[CVCC]
600,0.92,[CCVC]
600,0.75,[CCVCC]
700,0.93,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.97,[CVC]
700,0.87,[CCV]
700,0.83,[CVCC]
700,0.88,[CCVC]
700,0.64,[CCVCC]
800,0.94,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.99,[VCC]
800,1.0,[CVC]
800,0.92,[CCV]
800,0.84,[CVCC]
800,0.88,[CCVC]
800,0.77,[CCVCC]
900,0.98,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.93,[VCC]
900,0.99,[CVC]
900,0.83,[CCV]
900,0.93,[CVCC]
900,0.91,[CCVC]
900,0.81,[CCVCC]
1000,0.944,[V]
1000,0.97,[VC]
1000,1.0,[CV]
1000,0.936,[VCC]
1000,0.989,[CVC]
1000,0.893,[CCV]
1000,0.917,[CVCC]
1000,0.895,[CCVC]
1000,0.83,[CCVCC]
