iterations,accuracy,syllable
0,0.47,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.25,[VCC]
0,0.41,[CVC]
0,0.29,[CCV]
0,0.18,[CVCC]
0,0.24,[CCVC]
0,0.12,[CCVCC]
100,0.58,[V]
100,0.49,[VC]
100,1.0,[CV]
100,0.33,[VCC]
100,0.73,[CVC]
100,0.52,[CCV]
100,0.44,[CVCC]
100,0.47,[CCVC]
100,0.17,[CCVCC]
200,0.57,[V]
200,0.61,[VC]
200,1.0,[CV]
200,0.48,[VCC]
200,0.8,[CVC]
200,0.57,[CCV]
200,0.56,[CVCC]
200,0.58,[CCVC]
200,0.38,[CCVCC]
300,0.75,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.62,[VCC]
300,0.94,[CVC]
300,0.64,[CCV]
300,0.67,[CVCC]
300,0.61,[CCVC]
300,0.53,[CCVCC]
400,0.83,[V]
400,0.81,[VC]
400,1.0,[CV]
400,0.77,[VCC]
400,0.97,[CVC]
400,0.7,[CCV]
400,0.7,[CVCC]
400,0.67,[CCVC]
400,0.61,[CCVCC]
500,0.89,[V]
500,0.93,[VC]
500,1.0,[CV]
500,0.83,[VCC]
500,0.95,[CVC]
500,0.69,[CCV]
500,0.77,[CVCC]
500,0.73,[CCVC]
500,0.65,[CCVCC]
600,0.86,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,1.0,[CVC]
600,0.7,[CCV]
600,0.86,[CVCC]
600,0.79,[CCVC]
600,0.68,[CCVCC]
700,0.89,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.86,[VCC]
700,0.99,[CVC]
700,0.8,[CCV]
700,0.75,[CVCC]
700,0.8,[CCVC]
700,0.65,[CCVCC]
800,0.91,[V]
800,0.89,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.99,[CVC]
800,0.8,[CCV]
800,0.82,[CVCC]
800,0.84,[CCVC]
800,0.74,[CCVCC]
900,0.9,[V]
900,0.93,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.99,[CVC]
900,0.83,[CCV]
900,0.9,[CVCC]
900,0.84,[CCVC]
900,0.73,[CCVCC]
1000,0.921,[V]
1000,0.968,[VC]
1000,1.0,[CV]
1000,0.929,[VCC]
1000,0.993,[CVC]
1000,0.854,[CCV]
1000,0.89,[CVCC]
1000,0.857,[CCVC]
1000,0.763,[CCVCC]
