iterations,accuracy,syllable
0,0.27,[V]
0,0.27,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.41,[CVC]
0,0.36,[CCV]
0,0.13,[CVCC]
0,0.16,[CCVC]
0,0.09,[CCVCC]
100,0.68,[V]
100,0.46,[VC]
100,1.0,[CV]
100,0.3,[VCC]
100,0.8,[CVC]
100,0.61,[CCV]
100,0.46,[CVCC]
100,0.45,[CCVC]
100,0.33,[CCVCC]
200,0.79,[V]
200,0.79,[VC]
200,1.0,[CV]
200,0.64,[VCC]
200,0.78,[CVC]
200,0.54,[CCV]
200,0.66,[CVCC]
200,0.61,[CCVC]
200,0.46,[CCVCC]
300,0.84,[V]
300,0.81,[VC]
300,1.0,[CV]
300,0.63,[VCC]
300,0.94,[CVC]
300,0.65,[CCV]
300,0.72,[CVCC]
300,0.57,[CCVC]
300,0.55,[CCVCC]
400,0.95,[V]
400,0.83,[VC]
400,1.0,[CV]
400,0.63,[VCC]
400,0.98,[CVC]
400,0.81,[CCV]
400,0.81,[CVCC]
400,0.82,[CCVC]
400,0.53,[CCVCC]
500,0.94,[V]
500,0.92,[VC]
500,1.0,[CV]
500,0.77,[VCC]
500,0.98,[CVC]
500,0.8,[CCV]
500,0.81,[CVCC]
500,0.81,[CCVC]
500,0.65,[CCVCC]
600,0.95,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.97,[CVC]
600,0.82,[CCV]
600,0.89,[CVCC]
600,0.76,[CCVC]
600,0.71,[CCVCC]
700,0.94,[V]
700,0.93,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.98,[CVC]
700,0.82,[CCV]
700,0.84,[CVCC]
700,0.81,[CCVC]
700,0.68,[CCVCC]
800,0.97,[V]
800,0.94,[VC]
800,1.0,[CV]
800,0.83,[VCC]
800,0.99,[CVC]
800,0.79,[CCV]
800,0.86,[CVCC]
800,0.81,[CCVC]
800,0.66,[CCVCC]
900,0.98,[V]
900,0.95,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,1.0,[CVC]
900,0.82,[CCV]
900,0.88,[CVCC]
900,0.8,[CCVC]
900,0.79,[CCVCC]
1000,0.97,[V]
1000,0.958,[VC]
1000,1.0,[CV]
1000,0.872,[VCC]
1000,0.994,[CVC]
1000,0.827,[CCV]
1000,0.862,[CVCC]
1000,0.807,[CCVC]
1000,0.765,[CCVCC]
