iterations,accuracy,syllable
0,0.39,[V]
0,0.27,[VC]
0,1.0,[CV]
0,0.24,[VCC]
0,0.42,[CVC]
0,0.43,[CCV]
0,0.19,[CVCC]
0,0.3,[CCVC]
0,0.1,[CCVCC]
100,0.53,[V]
100,0.48,[VC]
100,1.0,[CV]
100,0.37,[VCC]
100,0.59,[CVC]
100,0.45,[CCV]
100,0.34,[CVCC]
100,0.54,[CCVC]
100,0.33,[CCVCC]
200,0.7,[V]
200,0.73,[VC]
200,1.0,[CV]
200,0.67,[VCC]
200,0.8,[CVC]
200,0.77,[CCV]
200,0.58,[CVCC]
200,0.62,[CCVC]
200,0.41,[CCVCC]
300,0.82,[V]
300,0.81,[VC]
300,1.0,[CV]
300,0.72,[VCC]
300,0.95,[CVC]
300,0.78,[CCV]
300,0.71,[CVCC]
300,0.78,[CCVC]
300,0.62,[CCVCC]
400,0.85,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.97,[CVC]
400,0.84,[CCV]
400,0.73,[CVCC]
400,0.82,[CCVC]
400,0.64,[CCVCC]
500,0.92,[V]
500,0.86,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.99,[CVC]
500,0.84,[CCV]
500,0.78,[CVCC]
500,0.83,[CCVC]
500,0.69,[CCVCC]
600,0.93,[V]
600,0.91,[VC]
600,1.0,[CV]
600,0.87,[VCC]
600,0.99,[CVC]
600,0.86,[CCV]
600,0.89,[CVCC]
600,0.95,[CCVC]
600,0.78,[CCVCC]
700,0.9,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.89,[VCC]
700,1.0,[CVC]
700,0.91,[CCV]
700,0.91,[CVCC]
700,0.89,[CCVC]
700,0.8,[CCVCC]
800,0.91,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.85,[VCC]
800,1.0,[CVC]
800,0.85,[CCV]
800,0.86,[CVCC]
800,0.9,[CCVC]
800,0.71,[CCVCC]
900,0.92,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.89,[VCC]
900,1.0,[CVC]
900,0.91,[CCV]
900,0.85,[CVCC]
900,0.85,[CCVC]
900,0.8,[CCVCC]
1000,0.935,[V]
1000,0.969,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.991,[CVC]
1000,0.904,[CCV]
1000,0.909,[CVCC]
1000,0.907,[CCVC]
1000,0.848,[CCVCC]
