iterations,accuracy,syllable
0,0.39,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.28,[VCC]
0,0.35,[CVC]
0,0.28,[CCV]
0,0.24,[CVCC]
0,0.28,[CCVC]
0,0.14,[CCVCC]
100,0.44,[V]
100,0.53,[VC]
100,1.0,[CV]
100,0.42,[VCC]
100,0.56,[CVC]
100,0.41,[CCV]
100,0.4,[CVCC]
100,0.47,[CCVC]
100,0.34,[CCVCC]
200,0.66,[V]
200,0.54,[VC]
200,1.0,[CV]
200,0.49,[VCC]
200,0.8,[CVC]
200,0.48,[CCV]
200,0.49,[CVCC]
200,0.51,[CCVC]
200,0.32,[CCVCC]
300,0.77,[V]
300,0.78,[VC]
300,1.0,[CV]
300,0.71,[VCC]
300,0.89,[CVC]
300,0.72,[CCV]
300,0.65,[CVCC]
300,0.54,[CCVC]
300,0.46,[CCVCC]
400,0.85,[V]
400,0.86,[VC]
400,1.0,[CV]
400,0.72,[VCC]
400,0.93,[CVC]
400,0.71,[CCV]
400,0.64,[CVCC]
400,0.74,[CCVC]
400,0.51,[CCVCC]
500,0.81,[V]
500,0.84,[VC]
500,1.0,[CV]
500,0.66,[VCC]
500,0.94,[CVC]
500,0.75,[CCV]
500,0.69,[CVCC]
500,0.72,[CCVC]
500,0.56,[CCVCC]
600,0.81,[V]
600,0.84,[VC]
600,1.0,[CV]
600,0.66,[VCC]
600,0.92,[CVC]
600,0.81,[CCV]
600,0.66,[CVCC]
600,0.72,[CCVC]
600,0.66,[CCVCC]
700,0.94,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.73,[VCC]
700,1.0,[CVC]
700,0.73,[CCV]
700,0.73,[CVCC]
700,0.85,[CCVC]
700,0.72,[CCVCC]
800,0.88,[V]
800,0.93,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.99,[CVC]
800,0.78,[CCV]
800,0.83,[CVCC]
800,0.87,[CCVC]
800,0.62,[CCVCC]
900,0.93,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.97,[CVC]
900,0.89,[CCV]
900,0.8,[CVCC]
900,0.83,[CCVC]
900,0.7,[CCVCC]
1000,0.936,[V]
1000,0.943,[VC]
1000,1.0,[CV]
1000,0.87,[VCC]
1000,0.989,[CVC]
1000,0.875,[CCV]
1000,0.804,[CVCC]
1000,0.878,[CCVC]
1000,0.752,[CCVCC]
