iterations,accuracy,syllable
0,0.36,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.19,[VCC]
0,0.28,[CVC]
0,0.34,[CCV]
0,0.23,[CVCC]
0,0.29,[CCVC]
0,0.14,[CCVCC]
100,0.34,[V]
100,0.21,[VC]
100,1.0,[CV]
100,0.19,[VCC]
100,0.33,[CVC]
100,0.47,[CCV]
100,0.22,[CVCC]
100,0.32,[CCVC]
100,0.12,[CCVCC]
200,0.45,[V]
200,0.33,[VC]
200,1.0,[CV]
200,0.3,[VCC]
200,0.41,[CVC]
200,0.39,[CCV]
200,0.3,[CVCC]
200,0.26,[CCVC]
200,0.13,[CCVCC]
300,0.48,[V]
300,0.29,[VC]
300,1.0,[CV]
300,0.36,[VCC]
300,0.37,[CVC]
300,0.24,[CCV]
300,0.28,[CVCC]
300,0.28,[CCVC]
300,0.21,[CCVCC]
400,0.57,[V]
400,0.38,[VC]
400,1.0,[CV]
400,0.41,[VCC]
400,0.49,[CVC]
400,0.5,[CCV]
400,0.37,[CVCC]
400,0.51,[CCVC]
400,0.23,[CCVCC]
500,0.62,[V]
500,0.51,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,0.56,[CVC]
500,0.57,[CCV]
500,0.44,[CVCC]
500,0.52,[CCVC]
500,0.31,[CCVCC]
600,0.66,[V]
600,0.53,[VC]
600,1.0,[CV]
600,0.45,[VCC]
600,0.56,[CVC]
600,0.57,[CCV]
600,0.54,[CVCC]
600,0.49,[CCVC]
600,0.37,[CCVCC]
700,0.67,[V]
700,0.44,[VC]
700,1.0,[CV]
700,0.51,[VCC]
700,0.64,[CVC]
700,0.54,[CCV]
700,0.58,[CVCC]
700,0.59,[CCVC]
700,0.31,[CCVCC]
800,0.69,[V]
800,0.55,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,0.67,[CVC]
800,0.65,[CCV]
800,0.55,[CVCC]
800,0.58,[CCVC]
800,0.44,[CCVCC]
900,0.76,[V]
900,0.76,[VC]
900,1.0,[CV]
900,0.67,[VCC]
900,0.79,[CVC]
900,0.73,[CCV]
900,0.63,[CVCC]
900,0.69,[CCVC]
900,0.49,[CCVCC]
1000,0.809,[V]
1000,0.722,[VC]
1000,1.0,[CV]
1000,0.743,[VCC]
1000,0.825,[CVC]
1000,0.761,[CCV]
1000,0.672,[CVCC]
1000,0.773,[CCVC]
1000,0.529,[CCVCC]
