iterations,accuracy,syllable
0,0.3,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.24,[VCC]
0,0.31,[CVC]
0,0.35,[CCV]
0,0.23,[CVCC]
0,0.27,[CCVC]
0,0.15,[CCVCC]
100,0.47,[V]
100,0.26,[VC]
100,1.0,[CV]
100,0.29,[VCC]
100,0.5,[CVC]
100,0.38,[CCV]
100,0.39,[CVCC]
100,0.37,[CCVC]
100,0.21,[CCVCC]
200,0.59,[V]
200,0.49,[VC]
200,1.0,[CV]
200,0.54,[VCC]
200,0.64,[CVC]
200,0.5,[CCV]
200,0.39,[CVCC]
200,0.46,[CCVC]
200,0.39,[CCVCC]
300,0.76,[V]
300,0.65,[VC]
300,1.0,[CV]
300,0.67,[VCC]
300,0.75,[CVC]
300,0.65,[CCV]
300,0.66,[CVCC]
300,0.68,[CCVC]
300,0.55,[CCVCC]
400,0.71,[V]
400,0.8,[VC]
400,1.0,[CV]
400,0.82,[VCC]
400,0.81,[CVC]
400,0.67,[CCV]
400,0.75,[CVCC]
400,0.71,[CCVC]
400,0.72,[CCVCC]
500,0.77,[V]
500,0.79,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.84,[CVC]
500,0.79,[CCV]
500,0.8,[CVCC]
500,0.73,[CCVC]
500,0.62,[CCVCC]
600,0.87,[V]
600,0.79,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.94,[CVC]
600,0.8,[CCV]
600,0.89,[CVCC]
600,0.82,[CCVC]
600,0.74,[CCVCC]
700,0.82,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.94,[CVC]
700,0.91,[CCV]
700,0.82,[CVCC]
700,0.86,[CCVC]
700,0.72,[CCVCC]
800,0.86,[V]
800,0.9,[VC]
800,1.0,[CV]
800,0.87,[VCC]
800,0.91,[CVC]
800,0.81,[CCV]
800,0.93,[CVCC]
800,0.85,[CCVC]
800,0.77,[CCVCC]
900,0.89,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.95,[VCC]
900,0.91,[CVC]
900,0.81,[CCV]
900,0.9,[CVCC]
900,0.87,[CCVC]
900,0.77,[CCVCC]
1000,0.891,[V]
1000,0.905,[VC]
1000,1.0,[CV]
1000,0.913,[VCC]
1000,0.957,[CVC]
1000,0.863,[CCV]
1000,0.913,[CVCC]
1000,0.874,[CCVC]
1000,0.823,[CCVCC]
