iterations,accuracy,syllable
0,0.29,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.24,[VCC]
0,0.34,[CVC]
0,0.33,[CCV]
0,0.26,[CVCC]
0,0.31,[CCVC]
0,0.15,[CCVCC]
100,0.34,[V]
100,0.09,[VC]
100,1.0,[CV]
100,0.14,[VCC]
100,0.24,[CVC]
100,0.34,[CCV]
100,0.19,[CVCC]
100,0.18,[CCVC]
100,0.12,[CCVCC]
200,0.27,[V]
200,0.2,[VC]
200,1.0,[CV]
200,0.13,[VCC]
200,0.33,[CVC]
200,0.43,[CCV]
200,0.19,[CVCC]
200,0.22,[CCVC]
200,0.13,[CCVCC]
300,0.37,[V]
300,0.25,[VC]
300,1.0,[CV]
300,0.25,[VCC]
300,0.36,[CVC]
300,0.28,[CCV]
300,0.35,[CVCC]
300,0.23,[CCVC]
300,0.16,[CCVCC]
400,0.52,[V]
400,0.36,[VC]
400,1.0,[CV]
400,0.33,[VCC]
400,0.5,[CVC]
400,0.49,[CCV]
400,0.43,[CVCC]
400,0.34,[CCVC]
400,0.18,[CCVCC]
500,0.5,[V]
500,0.45,[VC]
500,1.0,[CV]
500,0.31,[VCC]
500,0.53,[CVC]
500,0.52,[CCV]
500,0.39,[CVCC]
500,0.4,[CCVC]
500,0.3,[CCVCC]
600,0.56,[V]
600,0.5,[VC]
600,1.0,[CV]
600,0.37,[VCC]
600,0.53,[CVC]
600,0.47,[CCV]
600,0.57,[CVCC]
600,0.4,[CCVC]
600,0.29,[CCVCC]
700,0.65,[V]
700,0.41,[VC]
700,1.0,[CV]
700,0.53,[VCC]
700,0.59,[CVC]
700,0.58,[CCV]
700,0.42,[CVCC]
700,0.6,[CCVC]
700,0.4,[CCVCC]
800,0.83,[V]
800,0.59,[VC]
800,1.0,[CV]
800,0.59,[VCC]
800,0.82,[CVC]
800,0.65,[CCV]
800,0.65,[CVCC]
800,0.7,[CCVC]
800,0.48,[CCVCC]
900,0.86,[V]
900,0.73,[VC]
900,1.0,[CV]
900,0.65,[VCC]
900,0.75,[CVC]
900,0.7,[CCV]
900,0.67,[CVCC]
900,0.76,[CCVC]
900,0.5,[CCVCC]
1000,0.791,[V]
1000,0.718,[VC]
1000,1.0,[CV]
1000,0.747,[VCC]
1000,0.805,[CVC]
1000,0.679,[CCV]
1000,0.717,[CVCC]
1000,0.652,[CCVC]
1000,0.535,[CCVCC]
