iterations,accuracy,syllable
0,0.3,[V]
0,0.2,[VC]
0,1.0,[CV]
0,0.18,[VCC]
0,0.43,[CVC]
0,0.35,[CCV]
0,0.19,[CVCC]
0,0.27,[CCVC]
0,0.07,[CCVCC]
100,0.48,[V]
100,0.27,[VC]
100,1.0,[CV]
100,0.21,[VCC]
100,0.5,[CVC]
100,0.43,[CCV]
100,0.37,[CVCC]
100,0.38,[CCVC]
100,0.12,[CCVCC]
200,0.56,[V]
200,0.35,[VC]
200,1.0,[CV]
200,0.27,[VCC]
200,0.44,[CVC]
200,0.51,[CCV]
200,0.35,[CVCC]
200,0.41,[CCVC]
200,0.21,[CCVCC]
300,0.48,[V]
300,0.26,[VC]
300,1.0,[CV]
300,0.23,[VCC]
300,0.5,[CVC]
300,0.57,[CCV]
300,0.27,[CVCC]
300,0.44,[CCVC]
300,0.2,[CCVCC]
400,0.5,[V]
400,0.32,[VC]
400,1.0,[CV]
400,0.43,[VCC]
400,0.54,[CVC]
400,0.52,[CCV]
400,0.36,[CVCC]
400,0.51,[CCVC]
400,0.23,[CCVCC]
500,0.53,[V]
500,0.44,[VC]
500,1.0,[CV]
500,0.43,[VCC]
500,0.64,[CVC]
500,0.56,[CCV]
500,0.45,[CVCC]
500,0.52,[CCVC]
500,0.27,[CCVCC]
600,0.53,[V]
600,0.42,[VC]
600,1.0,[CV]
600,0.42,[VCC]
600,0.62,[CVC]
600,0.6,[CCV]
600,0.55,[CVCC]
600,0.63,[CCVC]
600,0.38,[CCVCC]
700,0.6,[V]
700,0.43,[VC]
700,1.0,[CV]
700,0.37,[VCC]
700,0.69,[CVC]
700,0.7,[CCV]
700,0.46,[CVCC]
700,0.56,[CCVC]
700,0.34,[CCVCC]
800,0.65,[V]
800,0.46,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,0.6,[CVC]
800,0.65,[CCV]
800,0.43,[CVCC]
800,0.63,[CCVC]
800,0.34,[CCVCC]
900,0.59,[V]
900,0.49,[VC]
900,1.0,[CV]
900,0.55,[VCC]
900,0.64,[CVC]
900,0.56,[CCV]
900,0.46,[CVCC]
900,0.61,[CCVC]
900,0.45,[CCVCC]
1000,0.697,[V]
1000,0.62,[VC]
1000,1.0,[CV]
1000,0.624,[VCC]
1000,0.762,[CVC]
1000,0.631,[CCV]
1000,0.612,[CVCC]
1000,0.632,[CCVC]
1000,0.474,[CCVCC]
