iterations,accuracy,syllable
0,0.31,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.37,[CVC]
0,0.41,[CCV]
0,0.19,[CVCC]
0,0.26,[CCVC]
0,0.1,[CCVCC]
100,0.28,[V]
100,0.29,[VC]
100,1.0,[CV]
100,0.23,[VCC]
100,0.39,[CVC]
100,0.39,[CCV]
100,0.37,[CVCC]
100,0.3,[CCVC]
100,0.12,[CCVCC]
200,0.36,[V]
200,0.32,[VC]
200,1.0,[CV]
200,0.24,[VCC]
200,0.54,[CVC]
200,0.36,[CCV]
200,0.35,[CVCC]
200,0.33,[CCVC]
200,0.12,[CCVCC]
300,0.44,[V]
300,0.27,[VC]
300,1.0,[CV]
300,0.27,[VCC]
300,0.48,[CVC]
300,0.47,[CCV]
300,0.33,[CVCC]
300,0.37,[CCVC]
300,0.17,[CCVCC]
400,0.47,[V]
400,0.35,[VC]
400,1.0,[CV]
400,0.29,[VCC]
400,0.51,[CVC]
400,0.43,[CCV]
400,0.38,[CVCC]
400,0.4,[CCVC]
400,0.25,[CCVCC]
500,0.49,[V]
500,0.34,[VC]
500,1.0,[CV]
500,0.41,[VCC]
500,0.57,[CVC]
500,0.53,[CCV]
500,0.4,[CVCC]
500,0.47,[CCVC]
500,0.32,[CCVCC]
600,0.61,[V]
600,0.58,[VC]
600,1.0,[CV]
600,0.54,[VCC]
600,0.69,[CVC]
600,0.6,[CCV]
600,0.68,[CVCC]
600,0.52,[CCVC]
600,0.33,[CCVCC]
700,0.58,[V]
700,0.66,[VC]
700,1.0,[CV]
700,0.64,[VCC]
700,0.79,[CVC]
700,0.63,[CCV]
700,0.62,[CVCC]
700,0.58,[CCVC]
700,0.48,[CCVCC]
800,0.62,[V]
800,0.61,[VC]
800,1.0,[CV]
800,0.67,[VCC]
800,0.75,[CVC]
800,0.62,[CCV]
800,0.76,[CVCC]
800,0.61,[CCVC]
800,0.5,[CCVCC]
900,0.7,[V]
900,0.65,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.79,[CVC]
900,0.68,[CCV]
900,0.71,[CVCC]
900,0.65,[CCVC]
900,0.55,[CCVCC]
1000,0.72,[V]
1000,0.698,[VC]
1000,1.0,[CV]
1000,0.741,[VCC]
1000,0.835,[CVC]
1000,0.679,[CCV]
1000,0.78,[CVCC]
1000,0.666,[CCVC]
1000,0.578,[CCVCC]
