iterations,accuracy,syllable
0,0.25,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.06,[VCC]
0,0.29,[CVC]
0,0.3,[CCV]
0,0.2,[CVCC]
0,0.15,[CCVC]
0,0.11,[CCVCC]
100,0.45,[V]
100,0.32,[VC]
100,1.0,[CV]
100,0.17,[VCC]
100,0.5,[CVC]
100,0.37,[CCV]
100,0.3,[CVCC]
100,0.28,[CCVC]
100,0.11,[CCVCC]
200,0.52,[V]
200,0.36,[VC]
200,1.0,[CV]
200,0.26,[VCC]
200,0.64,[CVC]
200,0.46,[CCV]
200,0.42,[CVCC]
200,0.39,[CCVC]
200,0.39,[CCVCC]
300,0.55,[V]
300,0.44,[VC]
300,1.0,[CV]
300,0.45,[VCC]
300,0.78,[CVC]
300,0.62,[CCV]
300,0.52,[CVCC]
300,0.54,[CCVC]
300,0.32,[CCVCC]
400,0.83,[V]
400,0.67,[VC]
400,1.0,[CV]
400,0.62,[VCC]
400,0.8,[CVC]
400,0.7,[CCV]
400,0.72,[CVCC]
400,0.66,[CCVC]
400,0.6,[CCVCC]
500,0.71,[V]
500,0.74,[VC]
500,1.0,[CV]
500,0.67,[VCC]
500,0.91,[CVC]
500,0.75,[CCV]
500,0.72,[CVCC]
500,0.72,[CCVC]
500,0.64,[CCVCC]
600,0.83,[V]
600,0.77,[VC]
600,1.0,[CV]
600,0.61,[VCC]
600,0.9,[CVC]
600,0.69,[CCV]
600,0.76,[CVCC]
600,0.71,[CCVC]
600,0.56,[CCVCC]
700,0.88,[V]
700,0.8,[VC]
700,1.0,[CV]
700,0.77,[VCC]
700,0.86,[CVC]
700,0.78,[CCV]
700,0.84,[CVCC]
700,0.74,[CCVC]
700,0.73,[CCVCC]
800,0.82,[V]
800,0.84,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.88,[CVC]
800,0.76,[CCV]
800,0.77,[CVCC]
800,0.71,[CCVC]
800,0.62,[CCVCC]
900,0.83,[V]
900,0.81,[VC]
900,1.0,[CV]
900,0.76,[VCC]
900,0.93,[CVC]
900,0.83,[CCV]
900,0.82,[CVCC]
900,0.81,[CCVC]
900,0.76,[CCVCC]
1000,0.87,[V]
1000,0.817,[VC]
1000,1.0,[CV]
1000,0.806,[VCC]
1000,0.93,[CVC]
1000,0.824,[CCV]
1000,0.842,[CVCC]
1000,0.79,[CCVC]
1000,0.766,[CCVCC]
