iterations,accuracy,syllable
0,0.31,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.33,[CVC]
0,0.33,[CCV]
0,0.21,[CVCC]
0,0.17,[CCVC]
0,0.11,[CCVCC]
100,0.45,[V]
100,0.27,[VC]
100,1.0,[CV]
100,0.31,[VCC]
100,0.4,[CVC]
100,0.3,[CCV]
100,0.25,[CVCC]
100,0.35,[CCVC]
100,0.19,[CCVCC]
200,0.62,[V]
200,0.45,[VC]
200,1.0,[CV]
200,0.52,[VCC]
200,0.79,[CVC]
200,0.6,[CCV]
200,0.53,[CVCC]
200,0.61,[CCVC]
200,0.4,[CCVCC]
300,0.68,[V]
300,0.68,[VC]
300,1.0,[CV]
300,0.67,[VCC]
300,0.82,[CVC]
300,0.74,[CCV]
300,0.7,[CVCC]
300,0.65,[CCVC]
300,0.48,[CCVCC]
400,0.65,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.64,[VCC]
400,0.8,[CVC]
400,0.71,[CCV]
400,0.75,[CVCC]
400,0.67,[CCVC]
400,0.5,[CCVCC]
500,0.74,[V]
500,0.81,[VC]
500,1.0,[CV]
500,0.84,[VCC]
500,0.96,[CVC]
500,0.75,[CCV]
500,0.86,[CVCC]
500,0.74,[CCVC]
500,0.68,[CCVCC]
600,0.87,[V]
600,0.87,[VC]
600,1.0,[CV]
600,0.83,[VCC]
600,0.93,[CVC]
600,0.86,[CCV]
600,0.85,[CVCC]
600,0.79,[CCVC]
600,0.71,[CCVCC]
700,0.82,[V]
700,0.83,[VC]
700,1.0,[CV]
700,0.87,[VCC]
700,0.93,[CVC]
700,0.79,[CCV]
700,0.83,[CVCC]
700,0.85,[CCVC]
700,0.7,[CCVCC]
800,0.9,[V]
800,0.91,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.95,[CVC]
800,0.8,[CCV]
800,0.83,[CVCC]
800,0.82,[CCVC]
800,0.73,[CCVCC]
900,0.8,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.88,[VCC]
900,0.91,[CVC]
900,0.9,[CCV]
900,0.94,[CVCC]
900,0.9,[CCVC]
900,0.75,[CCVCC]
1000,0.876,[V]
1000,0.896,[VC]
1000,1.0,[CV]
1000,0.895,[VCC]
1000,0.941,[CVC]
1000,0.835,[CCV]
1000,0.866,[CVCC]
1000,0.838,[CCVC]
1000,0.723,[CCVCC]
