iterations,accuracy,syllable
0,0.36,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.18,[VCC]
0,0.38,[CVC]
0,0.36,[CCV]
0,0.23,[CVCC]
0,0.22,[CCVC]
0,0.13,[CCVCC]
100,0.55,[V]
100,0.37,[VC]
100,1.0,[CV]
100,0.36,[VCC]
100,0.51,[CVC]
100,0.57,[CCV]
100,0.31,[CVCC]
100,0.4,[CCVC]
100,0.24,[CCVCC]
200,0.63,[V]
200,0.64,[VC]
200,1.0,[CV]
200,0.51,[VCC]
200,0.69,[CVC]
200,0.64,[CCV]
200,0.6,[CVCC]
200,0.56,[CCVC]
200,0.42,[CCVCC]
300,0.74,[V]
300,0.57,[VC]
300,1.0,[CV]
300,0.68,[VCC]
300,0.71,[CVC]
300,0.65,[CCV]
300,0.7,[CVCC]
300,0.54,[CCVC]
300,0.49,[CCVCC]
400,0.62,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.66,[VCC]
400,0.84,[CVC]
400,0.57,[CCV]
400,0.69,[CVCC]
400,0.71,[CCVC]
400,0.51,[CCVCC]
500,0.76,[V]
500,0.74,[VC]
500,1.0,[CV]
500,0.79,[VCC]
500,0.88,[CVC]
500,0.63,[CCV]
500,0.82,[CVCC]
500,0.74,[CCVC]
500,0.61,[CCVCC]
600,0.88,[V]
600,0.82,[VC]
600,1.0,[CV]
600,0.8,[VCC]
600,0.86,[CVC]
600,0.84,[CCV]
600,0.9,[CVCC]
600,0.78,[CCVC]
600,0.71,[CCVCC]
700,0.87,[V]
700,0.84,[VC]
700,1.0,[CV]
700,0.88,[VCC]
700,0.94,[CVC]
700,0.76,[CCV]
700,0.94,[CVCC]
700,0.84,[CCVC]
700,0.69,[CCVCC]
800,0.88,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.95,[CVC]
800,0.88,[CCV]
800,0.87,[CVCC]
800,0.81,[CCVC]
800,0.75,[CCVCC]
900,0.88,[V]
900,0.87,[VC]
900,1.0,[CV]
900,0.87,[VCC]
900,0.92,[CVC]
900,0.83,[CCV]
900,0.91,[CVCC]
900,0.87,[CCVC]
900,0.89,[CCVCC]
1000,0.902,[V]
1000,0.917,[VC]
1000,1.0,[CV]
1000,0.919,[VCC]
1000,0.95,[CVC]
1000,0.843,[CCV]
1000,0.909,[CVCC]
1000,0.861,[CCVC]
1000,0.803,[CCVCC]
