iterations,accuracy,syllable
0,0.3,[V]
0,0.15,[VC]
0,1.0,[CV]
0,0.09,[VCC]
0,0.32,[CVC]
0,0.36,[CCV]
0,0.15,[CVCC]
0,0.15,[CCVC]
0,0.05,[CCVCC]
100,0.48,[V]
100,0.31,[VC]
100,1.0,[CV]
100,0.17,[VCC]
100,0.45,[CVC]
100,0.43,[CCV]
100,0.28,[CVCC]
100,0.24,[CCVC]
100,0.23,[CCVCC]
200,0.62,[V]
200,0.43,[VC]
200,1.0,[CV]
200,0.34,[VCC]
200,0.67,[CVC]
200,0.54,[CCV]
200,0.47,[CVCC]
200,0.48,[CCVC]
200,0.29,[CCVCC]
300,0.73,[V]
300,0.59,[VC]
300,1.0,[CV]
300,0.64,[VCC]
300,0.76,[CVC]
300,0.67,[CCV]
300,0.64,[CVCC]
300,0.72,[CCVC]
300,0.49,[CCVCC]
400,0.78,[V]
400,0.76,[VC]
400,1.0,[CV]
400,0.56,[VCC]
400,0.92,[CVC]
400,0.68,[CCV]
400,0.68,[CVCC]
400,0.6,[CCVC]
400,0.61,[CCVCC]
500,0.81,[V]
500,0.72,[VC]
500,1.0,[CV]
500,0.7,[VCC]
500,0.91,[CVC]
500,0.67,[CCV]
500,0.83,[CVCC]
500,0.74,[CCVC]
500,0.62,[CCVCC]
600,0.73,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.75,[VCC]
600,0.9,[CVC]
600,0.81,[CCV]
600,0.78,[CVCC]
600,0.69,[CCVC]
600,0.66,[CCVCC]
700,0.85,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.69,[VCC]
700,0.9,[CVC]
700,0.79,[CCV]
700,0.85,[CVCC]
700,0.77,[CCVC]
700,0.66,[CCVCC]
800,0.89,[V]
800,0.8,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.94,[CVC]
800,0.86,[CCV]
800,0.8,[CVCC]
800,0.76,[CCVC]
800,0.78,[CCVCC]
900,0.91,[V]
900,0.89,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.95,[CVC]
900,0.84,[CCV]
900,0.92,[CVCC]
900,0.84,[CCVC]
900,0.69,[CCVCC]
1000,0.927,[V]
1000,0.888,[VC]
1000,1.0,[CV]
1000,0.851,[VCC]
1000,0.972,[CVC]
1000,0.862,[CCV]
1000,0.897,[CVCC]
1000,0.807,[CCVC]
1000,0.774,[CCVCC]
