iterations,accuracy,syllable
0,0.33,[V]
0,0.14,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.3,[CVC]
0,0.32,[CCV]
0,0.17,[CVCC]
0,0.3,[CCVC]
0,0.08,[CCVCC]
100,0.51,[V]
100,0.39,[VC]
100,1.0,[CV]
100,0.35,[VCC]
100,0.5,[CVC]
100,0.49,[CCV]
100,0.45,[CVCC]
100,0.47,[CCVC]
100,0.21,[CCVCC]
200,0.64,[V]
200,0.6,[VC]
200,1.0,[CV]
200,0.56,[VCC]
200,0.67,[CVC]
200,0.52,[CCV]
200,0.46,[CVCC]
200,0.55,[CCVC]
200,0.35,[CCVCC]
300,0.74,[V]
300,0.6,[VC]
300,1.0,[CV]
300,0.53,[VCC]
300,0.69,[CVC]
300,0.62,[CCV]
300,0.55,[CVCC]
300,0.55,[CCVC]
300,0.39,[CCVCC]
400,0.71,[V]
400,0.65,[VC]
400,1.0,[CV]
400,0.69,[VCC]
400,0.78,[CVC]
400,0.75,[CCV]
400,0.63,[CVCC]
400,0.67,[CCVC]
400,0.47,[CCVCC]
500,0.82,[V]
500,0.69,[VC]
500,1.0,[CV]
500,0.7,[VCC]
500,0.83,[CVC]
500,0.72,[CCV]
500,0.62,[CVCC]
500,0.76,[CCVC]
500,0.53,[CCVCC]
600,0.85,[V]
600,0.77,[VC]
600,1.0,[CV]
600,0.81,[VCC]
600,0.94,[CVC]
600,0.78,[CCV]
600,0.71,[CVCC]
600,0.74,[CCVC]
600,0.58,[CCVCC]
700,0.91,[V]
700,0.82,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.9,[CVC]
700,0.77,[CCV]
700,0.83,[CVCC]
700,0.76,[CCVC]
700,0.63,[CCVCC]
800,0.95,[V]
800,0.86,[VC]
800,1.0,[CV]
800,0.86,[VCC]
800,0.89,[CVC]
800,0.84,[CCV]
800,0.77,[CVCC]
800,0.8,[CCVC]
800,0.62,[CCVCC]
900,0.87,[V]
900,0.84,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.93,[CVC]
900,0.81,[CCV]
900,0.84,[CVCC]
900,0.85,[CCVC]
900,0.75,[CCVCC]
1000,0.924,[V]
1000,0.938,[VC]
1000,1.0,[CV]
1000,0.935,[VCC]
1000,0.952,[CVC]
1000,0.851,[CCV]
1000,0.907,[CVCC]
1000,0.857,[CCVC]
1000,0.785,[CCVCC]
