iterations,accuracy,syllable
0,0.29,[V]
0,0.28,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.3,[CVC]
0,0.36,[CCV]
0,0.17,[CVCC]
0,0.12,[CCVC]
0,0.07,[CCVCC]
100,0.51,[V]
100,0.32,[VC]
100,1.0,[CV]
100,0.33,[VCC]
100,0.5,[CVC]
100,0.44,[CCV]
100,0.45,[CVCC]
100,0.39,[CCVC]
100,0.2,[CCVCC]
200,0.53,[V]
200,0.45,[VC]
200,1.0,[CV]
200,0.39,[VCC]
200,0.68,[CVC]
200,0.62,[CCV]
200,0.43,[CVCC]
200,0.45,[CCVC]
200,0.31,[CCVCC]
300,0.58,[V]
300,0.48,[VC]
300,1.0,[CV]
300,0.51,[VCC]
300,0.78,[CVC]
300,0.52,[CCV]
300,0.53,[CVCC]
300,0.49,[CCVC]
300,0.39,[CCVCC]
400,0.74,[V]
400,0.68,[VC]
400,1.0,[CV]
400,0.59,[VCC]
400,0.89,[CVC]
400,0.65,[CCV]
400,0.65,[CVCC]
400,0.59,[CCVC]
400,0.49,[CCVCC]
500,0.8,[V]
500,0.77,[VC]
500,1.0,[CV]
500,0.69,[VCC]
500,0.93,[CVC]
500,0.76,[CCV]
500,0.73,[CVCC]
500,0.74,[CCVC]
500,0.66,[CCVCC]
600,0.81,[V]
600,0.73,[VC]
600,1.0,[CV]
600,0.74,[VCC]
600,0.92,[CVC]
600,0.77,[CCV]
600,0.75,[CVCC]
600,0.78,[CCVC]
600,0.61,[CCVCC]
700,0.84,[V]
700,0.81,[VC]
700,1.0,[CV]
700,0.77,[VCC]
700,0.91,[CVC]
700,0.74,[CCV]
700,0.82,[CVCC]
700,0.8,[CCVC]
700,0.68,[CCVCC]
800,0.84,[V]
800,0.81,[VC]
800,1.0,[CV]
800,0.82,[VCC]
800,0.93,[CVC]
800,0.89,[CCV]
800,0.8,[CVCC]
800,0.8,[CCVC]
800,0.71,[CCVCC]
900,0.91,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.8,[VCC]
900,0.93,[CVC]
900,0.82,[CCV]
900,0.89,[CVCC]
900,0.78,[CCVC]
900,0.8,[CCVCC]
1000,0.897,[V]
1000,0.882,[VC]
1000,1.0,[CV]
1000,0.845,[VCC]
1000,0.947,[CVC]
1000,0.888,[CCV]
1000,0.895,[CVCC]
1000,0.855,[CCVC]
1000,0.812,[CCVCC]
