iterations,accuracy,syllable
0,0.29,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.33,[CVC]
0,0.4,[CCV]
0,0.23,[CVCC]
0,0.26,[CCVC]
0,0.09,[CCVCC]
100,0.45,[V]
100,0.27,[VC]
100,1.0,[CV]
100,0.2,[VCC]
100,0.46,[CVC]
100,0.45,[CCV]
100,0.37,[CVCC]
100,0.39,[CCVC]
100,0.22,[CCVCC]
200,0.59,[V]
200,0.5,[VC]
200,1.0,[CV]
200,0.49,[VCC]
200,0.56,[CVC]
200,0.49,[CCV]
200,0.53,[CVCC]
200,0.51,[CCVC]
200,0.28,[CCVCC]
300,0.52,[V]
300,0.43,[VC]
300,1.0,[CV]
300,0.44,[VCC]
300,0.68,[CVC]
300,0.56,[CCV]
300,0.43,[CVCC]
300,0.4,[CCVC]
300,0.29,[CCVCC]
400,0.66,[V]
400,0.57,[VC]
400,1.0,[CV]
400,0.54,[VCC]
400,0.66,[CVC]
400,0.49,[CCV]
400,0.62,[CVCC]
400,0.53,[CCVC]
400,0.4,[CCVCC]
500,0.75,[V]
500,0.58,[VC]
500,1.0,[CV]
500,0.54,[VCC]
500,0.74,[CVC]
500,0.63,[CCV]
500,0.62,[CVCC]
500,0.52,[CCVC]
500,0.32,[CCVCC]
600,0.75,[V]
600,0.71,[VC]
600,1.0,[CV]
600,0.69,[VCC]
600,0.86,[CVC]
600,0.54,[CCV]
600,0.63,[CVCC]
600,0.56,[CCVC]
600,0.45,[CCVCC]
700,0.81,[V]
700,0.73,[VC]
700,1.0,[CV]
700,0.74,[VCC]
700,0.88,[CVC]
700,0.66,[CCV]
700,0.69,[CVCC]
700,0.66,[CCVC]
700,0.46,[CCVCC]
800,0.81,[V]
800,0.74,[VC]
800,1.0,[CV]
800,0.68,[VCC]
800,0.86,[CVC]
800,0.58,[CCV]
800,0.81,[CVCC]
800,0.68,[CCVC]
800,0.44,[CCVCC]
900,0.75,[V]
900,0.76,[VC]
900,1.0,[CV]
900,0.75,[VCC]
900,0.72,[CVC]
900,0.69,[CCV]
900,0.62,[CVCC]
900,0.71,[CCVC]
900,0.55,[CCVCC]
1000,0.872,[V]
1000,0.863,[VC]
1000,1.0,[CV]
1000,0.861,[VCC]
1000,0.887,[CVC]
1000,0.771,[CCV]
1000,0.807,[CVCC]
1000,0.729,[CCVC]
1000,0.654,[CCVCC]
