iterations,accuracy,syllable
0,0.4,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.21,[CVC]
0,0.39,[CCV]
0,0.18,[CVCC]
0,0.2,[CCVC]
0,0.16,[CCVCC]
100,0.34,[V]
100,0.13,[VC]
100,1.0,[CV]
100,0.06,[VCC]
100,0.33,[CVC]
100,0.38,[CCV]
100,0.18,[CVCC]
100,0.23,[CCVC]
100,0.11,[CCVCC]
200,0.36,[V]
200,0.16,[VC]
200,1.0,[CV]
200,0.06,[VCC]
200,0.29,[CVC]
200,0.34,[CCV]
200,0.14,[CVCC]
200,0.22,[CCVC]
200,0.12,[CCVCC]
300,0.34,[V]
300,0.16,[VC]
300,1.0,[CV]
300,0.13,[VCC]
300,0.35,[CVC]
300,0.4,[CCV]
300,0.2,[CVCC]
300,0.14,[CCVC]
300,0.15,[CCVCC]
400,0.32,[V]
400,0.22,[VC]
400,1.0,[CV]
400,0.14,[VCC]
400,0.42,[CVC]
400,0.34,[CCV]
400,0.17,[CVCC]
400,0.28,[CCVC]
400,0.11,[CCVCC]
500,0.48,[V]
500,0.23,[VC]
500,1.0,[CV]
500,0.14,[VCC]
500,0.37,[CVC]
500,0.4,[CCV]
500,0.21,[CVCC]
500,0.24,[CCVC]
500,0.13,[CCVCC]
600,0.39,[V]
600,0.23,[VC]
600,1.0,[CV]
600,0.21,[VCC]
600,0.38,[CVC]
600,0.39,[CCV]
600,0.19,[CVCC]
600,0.25,[CCVC]
600,0.11,[CCVCC]
700,0.28,[V]
700,0.2,[VC]
700,1.0,[CV]
700,0.12,[VCC]
700,0.42,[CVC]
700,0.38,[CCV]
700,0.25,[CVCC]
700,0.24,[CCVC]
700,0.17,[CCVCC]
800,0.43,[V]
800,0.27,[VC]
800,1.0,[CV]
800,0.2,[VCC]
800,0.41,[CVC]
800,0.36,[CCV]
800,0.21,[CVCC]
800,0.22,[CCVC]
800,0.17,[CCVCC]
900,0.44,[V]
900,0.23,[VC]
900,1.0,[CV]
900,0.2,[VCC]
900,0.37,[CVC]
900,0.32,[CCV]
900,0.29,[CVCC]
900,0.29,[CCVC]
900,0.15,[CCVCC]
1000,0.454,[V]
1000,0.247,[VC]
1000,1.0,[CV]
1000,0.171,[VCC]
1000,0.449,[CVC]
1000,0.349,[CCV]
1000,0.288,[CVCC]
1000,0.227,[CCVC]
1000,0.163,[CCVCC]
