iterations,accuracy,syllable
0,0.28,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.28,[CVC]
0,0.28,[CCV]
0,0.21,[CVCC]
0,0.25,[CCVC]
0,0.13,[CCVCC]
100,0.42,[V]
100,0.2,[VC]
100,1.0,[CV]
100,0.28,[VCC]
100,0.44,[CVC]
100,0.45,[CCV]
100,0.37,[CVCC]
100,0.36,[CCVC]
100,0.18,[CCVCC]
200,0.59,[V]
200,0.51,[VC]
200,1.0,[CV]
200,0.43,[VCC]
200,0.77,[CVC]
200,0.56,[CCV]
200,0.44,[CVCC]
200,0.49,[CCVC]
200,0.3,[CCVCC]
300,0.61,[V]
300,0.61,[VC]
300,1.0,[CV]
300,0.53,[VCC]
300,0.66,[CVC]
300,0.56,[CCV]
300,0.5,[CVCC]
300,0.52,[CCVC]
300,0.46,[CCVCC]
400,0.75,[V]
400,0.66,[VC]
400,1.0,[CV]
400,0.72,[VCC]
400,0.86,[CVC]
400,0.74,[CCV]
400,0.66,[CVCC]
400,0.64,[CCVC]
400,0.56,[CCVCC]
500,0.77,[V]
500,0.7,[VC]
500,1.0,[CV]
500,0.71,[VCC]
500,0.88,[CVC]
500,0.76,[CCV]
500,0.71,[CVCC]
500,0.75,[CCVC]
500,0.58,[CCVCC]
600,0.76,[V]
600,0.75,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.87,[CVC]
600,0.7,[CCV]
600,0.79,[CVCC]
600,0.64,[CCVC]
600,0.57,[CCVCC]
700,0.83,[V]
700,0.86,[VC]
700,1.0,[CV]
700,0.85,[VCC]
700,0.9,[CVC]
700,0.86,[CCV]
700,0.76,[CVCC]
700,0.86,[CCVC]
700,0.74,[CCVCC]
800,0.87,[V]
800,0.87,[VC]
800,1.0,[CV]
800,0.88,[VCC]
800,0.89,[CVC]
800,0.74,[CCV]
800,0.87,[CVCC]
800,0.83,[CCVC]
800,0.66,[CCVCC]
900,0.92,[V]
900,0.86,[VC]
900,1.0,[CV]
900,0.85,[VCC]
900,0.94,[CVC]
900,0.87,[CCV]
900,0.84,[CVCC]
900,0.8,[CCVC]
900,0.82,[CCVCC]
1000,0.889,[V]
1000,0.882,[VC]
1000,1.0,[CV]
1000,0.893,[VCC]
1000,0.937,[CVC]
1000,0.842,[CCV]
1000,0.863,[CVCC]
1000,0.853,[CCVC]
1000,0.762,[CCVCC]
