iterations,accuracy,syllable
0,0.3,[V]
0,0.17,[VC]
0,1.0,[CV]
0,0.15,[VCC]
0,0.3,[CVC]
0,0.37,[CCV]
0,0.21,[CVCC]
0,0.17,[CCVC]
0,0.08,[CCVCC]
100,0.37,[V]
100,0.16,[VC]
100,1.0,[CV]
100,0.12,[VCC]
100,0.36,[CVC]
100,0.23,[CCV]
100,0.21,[CVCC]
100,0.16,[CCVC]
100,0.09,[CCVCC]
200,0.34,[V]
200,0.23,[VC]
200,1.0,[CV]
200,0.16,[VCC]
200,0.36,[CVC]
200,0.34,[CCV]
200,0.26,[CVCC]
200,0.11,[CCVC]
200,0.15,[CCVCC]
300,0.37,[V]
300,0.19,[VC]
300,1.0,[CV]
300,0.15,[VCC]
300,0.38,[CVC]
300,0.34,[CCV]
300,0.26,[CVCC]
300,0.22,[CCVC]
300,0.06,[CCVCC]
400,0.48,[V]
400,0.21,[VC]
400,1.0,[CV]
400,0.19,[VCC]
400,0.4,[CVC]
400,0.35,[CCV]
400,0.32,[CVCC]
400,0.23,[CCVC]
400,0.12,[CCVCC]
500,0.45,[V]
500,0.25,[VC]
500,1.0,[CV]
500,0.17,[VCC]
500,0.47,[CVC]
500,0.3,[CCV]
500,0.31,[CVCC]
500,0.18,[CCVC]
500,0.19,[CCVCC]
600,0.49,[V]
600,0.33,[VC]
600,1.0,[CV]
600,0.12,[VCC]
600,0.47,[CVC]
600,0.34,[CCV]
600,0.33,[CVCC]
600,0.25,[CCVC]
600,0.14,[CCVCC]
700,0.61,[V]
700,0.31,[VC]
700,1.0,[CV]
700,0.28,[VCC]
700,0.58,[CVC]
700,0.38,[CCV]
700,0.33,[CVCC]
700,0.29,[CCVC]
700,0.21,[CCVCC]
800,0.62,[V]
800,0.4,[VC]
800,1.0,[CV]
800,0.41,[VCC]
800,0.59,[CVC]
800,0.42,[CCV]
800,0.42,[CVCC]
800,0.27,[CCVC]
800,0.15,[CCVCC]
900,0.55,[V]
900,0.47,[VC]
900,1.0,[CV]
900,0.31,[VCC]
900,0.57,[CVC]
900,0.41,[CCV]
900,0.44,[CVCC]
900,0.3,[CCVC]
900,0.29,[CCVCC]
1000,0.684,[V]
1000,0.471,[VC]
1000,1.0,[CV]
1000,0.435,[VCC]
1000,0.648,[CVC]
1000,0.47,[CCV]
1000,0.543,[CVCC]
1000,0.375,[CCVC]
1000,0.315,[CCVCC]
