iterations,accuracy,syllable
0,0.34,[V]
0,0.27,[VC]
0,1.0,[CV]
0,0.24,[VCC]
0,0.3,[CVC]
0,0.23,[CCV]
0,0.21,[CVCC]
0,0.3,[CCVC]
0,0.1,[CCVCC]
100,0.3,[V]
100,0.2,[VC]
100,1.0,[CV]
100,0.15,[VCC]
100,0.31,[CVC]
100,0.25,[CCV]
100,0.14,[CVCC]
100,0.28,[CCVC]
100,0.09,[CCVCC]
200,0.36,[V]
200,0.23,[VC]
200,1.0,[CV]
200,0.16,[VCC]
200,0.41,[CVC]
200,0.27,[CCV]
200,0.19,[CVCC]
200,0.25,[CCVC]
200,0.14,[CCVCC]
300,0.41,[V]
300,0.22,[VC]
300,1.0,[CV]
300,0.3,[VCC]
300,0.46,[CVC]
300,0.29,[CCV]
300,0.25,[CVCC]
300,0.28,[CCVC]
300,0.16,[CCVCC]
400,0.44,[V]
400,0.37,[VC]
400,1.0,[CV]
400,0.47,[VCC]
400,0.4,[CVC]
400,0.41,[CCV]
400,0.31,[CVCC]
400,0.38,[CCVC]
400,0.17,[CCVCC]
500,0.56,[V]
500,0.39,[VC]
500,1.0,[CV]
500,0.46,[VCC]
500,0.58,[CVC]
500,0.46,[CCV]
500,0.38,[CVCC]
500,0.49,[CCVC]
500,0.28,[CCVCC]
600,0.51,[V]
600,0.46,[VC]
600,1.0,[CV]
600,0.49,[VCC]
600,0.54,[CVC]
600,0.49,[CCV]
600,0.53,[CVCC]
600,0.42,[CCVC]
600,0.38,[CCVCC]
700,0.62,[V]
700,0.45,[VC]
700,1.0,[CV]
700,0.46,[VCC]
700,0.56,[CVC]
700,0.44,[CCV]
700,0.42,[CVCC]
700,0.58,[CCVC]
700,0.39,[CCVCC]
800,0.72,[V]
800,0.54,[VC]
800,1.0,[CV]
800,0.68,[VCC]
800,0.75,[CVC]
800,0.72,[CCV]
800,0.64,[CVCC]
800,0.58,[CCVC]
800,0.43,[CCVCC]
900,0.76,[V]
900,0.68,[VC]
900,1.0,[CV]
900,0.63,[VCC]
900,0.8,[CVC]
900,0.68,[CCV]
900,0.74,[CVCC]
900,0.65,[CCVC]
900,0.55,[CCVCC]
1000,0.73,[V]
1000,0.713,[VC]
1000,1.0,[CV]
1000,0.719,[VCC]
1000,0.827,[CVC]
1000,0.718,[CCV]
1000,0.751,[CVCC]
1000,0.667,[CCVC]
1000,0.589,[CCVCC]
