iterations,accuracy,syllable
0,0.3,[V]
0,0.16,[VC]
0,1.0,[CV]
0,0.11,[VCC]
0,0.4,[CVC]
0,0.38,[CCV]
0,0.19,[CVCC]
0,0.22,[CCVC]
0,0.12,[CCVCC]
100,0.43,[V]
100,0.12,[VC]
100,1.0,[CV]
100,0.11,[VCC]
100,0.33,[CVC]
100,0.27,[CCV]
100,0.1,[CVCC]
100,0.14,[CCVC]
100,0.16,[CCVCC]
200,0.35,[V]
200,0.2,[VC]
200,1.0,[CV]
200,0.09,[VCC]
200,0.37,[CVC]
200,0.34,[CCV]
200,0.15,[CVCC]
200,0.19,[CCVC]
200,0.15,[CCVCC]
300,0.45,[V]
300,0.23,[VC]
300,1.0,[CV]
300,0.11,[VCC]
300,0.45,[CVC]
300,0.41,[CCV]
300,0.22,[CVCC]
300,0.32,[CCVC]
300,0.14,[CCVCC]
400,0.51,[V]
400,0.45,[VC]
400,1.0,[CV]
400,0.2,[VCC]
400,0.52,[CVC]
400,0.47,[CCV]
400,0.36,[CVCC]
400,0.32,[CCVC]
400,0.25,[CCVCC]
500,0.53,[V]
500,0.37,[VC]
500,1.0,[CV]
500,0.33,[VCC]
500,0.63,[CVC]
500,0.46,[CCV]
500,0.32,[CVCC]
500,0.29,[CCVC]
500,0.21,[CCVCC]
600,0.6,[V]
600,0.48,[VC]
600,1.0,[CV]
600,0.4,[VCC]
600,0.72,[CVC]
600,0.41,[CCV]
600,0.46,[CVCC]
600,0.39,[CCVC]
600,0.31,[CCVCC]
700,0.78,[V]
700,0.51,[VC]
700,1.0,[CV]
700,0.46,[VCC]
700,0.81,[CVC]
700,0.54,[CCV]
700,0.53,[CVCC]
700,0.47,[CCVC]
700,0.39,[CCVCC]
800,0.75,[V]
800,0.53,[VC]
800,1.0,[CV]
800,0.5,[VCC]
800,0.84,[CVC]
800,0.65,[CCV]
800,0.56,[CVCC]
800,0.59,[CCVC]
800,0.46,[CCVCC]
900,0.83,[V]
900,0.71,[VC]
900,1.0,[CV]
900,0.54,[VCC]
900,0.82,[CVC]
900,0.54,[CCV]
900,0.68,[CVCC]
900,0.59,[CCVC]
900,0.43,[CCVCC]
1000,0.807,[V]
1000,0.716,[VC]
1000,1.0,[CV]
1000,0.639,[VCC]
1000,0.862,[CVC]
1000,0.66,[CCV]
1000,0.737,[CVCC]
1000,0.589,[CCVC]
1000,0.529,[CCVCC]
