iterations,accuracy,syllable
0,0.36,[V]
0,0.12,[VC]
0,1.0,[CV]
0,0.07,[VCC]
0,0.31,[CVC]
0,0.29,[CCV]
0,0.2,[CVCC]
0,0.17,[CCVC]
0,0.02,[CCVCC]
100,0.43,[V]
100,0.25,[VC]
100,1.0,[CV]
100,0.08,[VCC]
100,0.45,[CVC]
100,0.38,[CCV]
100,0.22,[CVCC]
100,0.19,[CCVC]
100,0.15,[CCVCC]
200,0.56,[V]
200,0.2,[VC]
200,1.0,[CV]
200,0.19,[VCC]
200,0.43,[CVC]
200,0.4,[CCV]
200,0.28,[CVCC]
200,0.27,[CCVC]
200,0.16,[CCVCC]
300,0.58,[V]
300,0.35,[VC]
300,1.0,[CV]
300,0.21,[VCC]
300,0.49,[CVC]
300,0.51,[CCV]
300,0.35,[CVCC]
300,0.22,[CCVC]
300,0.17,[CCVCC]
400,0.53,[V]
400,0.31,[VC]
400,1.0,[CV]
400,0.23,[VCC]
400,0.48,[CVC]
400,0.56,[CCV]
400,0.33,[CVCC]
400,0.34,[CCVC]
400,0.12,[CCVCC]
500,0.59,[V]
500,0.35,[VC]
500,1.0,[CV]
500,0.15,[VCC]
500,0.53,[CVC]
500,0.57,[CCV]
500,0.35,[CVCC]
500,0.31,[CCVC]
500,0.22,[CCVCC]
600,0.7,[V]
600,0.38,[VC]
600,1.0,[CV]
600,0.39,[VCC]
600,0.51,[CVC]
600,0.58,[CCV]
600,0.39,[CVCC]
600,0.37,[CCVC]
600,0.26,[CCVCC]
700,0.7,[V]
700,0.52,[VC]
700,1.0,[CV]
700,0.44,[VCC]
700,0.75,[CVC]
700,0.73,[CCV]
700,0.52,[CVCC]
700,0.57,[CCVC]
700,0.46,[CCVCC]
800,0.71,[V]
800,0.75,[VC]
800,1.0,[CV]
800,0.51,[VCC]
800,0.67,[CVC]
800,0.73,[CCV]
800,0.58,[CVCC]
800,0.59,[CCVC]
800,0.52,[CCVCC]
900,0.87,[V]
900,0.69,[VC]
900,1.0,[CV]
900,0.64,[VCC]
900,0.81,[CVC]
900,0.78,[CCV]
900,0.65,[CVCC]
900,0.63,[CCVC]
900,0.5,[CCVCC]
1000,0.783,[V]
1000,0.67,[VC]
1000,1.0,[CV]
1000,0.546,[VCC]
1000,0.811,[CVC]
1000,0.742,[CCV]
1000,0.659,[CVCC]
1000,0.671,[CCVC]
1000,0.536,[CCVCC]
