iterations,accuracy,syllable
0,0.33,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.36,[CVC]
0,0.31,[CCV]
0,0.13,[CVCC]
0,0.21,[CCVC]
0,0.07,[CCVCC]
100,0.51,[V]
100,0.34,[VC]
100,1.0,[CV]
100,0.19,[VCC]
100,0.49,[CVC]
100,0.45,[CCV]
100,0.34,[CVCC]
100,0.37,[CCVC]
100,0.19,[CCVCC]
200,0.52,[V]
200,0.38,[VC]
200,1.0,[CV]
200,0.24,[VCC]
200,0.63,[CVC]
200,0.51,[CCV]
200,0.37,[CVCC]
200,0.36,[CCVC]
200,0.3,[CCVCC]
300,0.69,[V]
300,0.53,[VC]
300,1.0,[CV]
300,0.52,[VCC]
300,0.78,[CVC]
300,0.58,[CCV]
300,0.54,[CVCC]
300,0.58,[CCVC]
300,0.38,[CCVCC]
400,0.84,[V]
400,0.69,[VC]
400,1.0,[CV]
400,0.61,[VCC]
400,0.83,[CVC]
400,0.6,[CCV]
400,0.76,[CVCC]
400,0.65,[CCVC]
400,0.53,[CCVCC]
500,0.81,[V]
500,0.73,[VC]
500,1.0,[CV]
500,0.6,[VCC]
500,0.89,[CVC]
500,0.7,[CCV]
500,0.77,[CVCC]
500,0.63,[CCVC]
500,0.54,[CCVCC]
600,0.85,[V]
600,0.8,[VC]
600,1.0,[CV]
600,0.62,[VCC]
600,0.93,[CVC]
600,0.71,[CCV]
600,0.76,[CVCC]
600,0.65,[CCVC]
600,0.62,[CCVCC]
700,0.9,[V]
700,0.91,[VC]
700,1.0,[CV]
700,0.77,[VCC]
700,0.91,[CVC]
700,0.78,[CCV]
700,0.76,[CVCC]
700,0.77,[CCVC]
700,0.64,[CCVCC]
800,0.87,[V]
800,0.88,[VC]
800,1.0,[CV]
800,0.74,[VCC]
800,0.96,[CVC]
800,0.73,[CCV]
800,0.87,[CVCC]
800,0.72,[CCVC]
800,0.74,[CCVCC]
900,0.91,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.82,[VCC]
900,0.96,[CVC]
900,0.83,[CCV]
900,0.88,[CVCC]
900,0.77,[CCVC]
900,0.75,[CCVCC]
1000,0.93,[V]
1000,0.89,[VC]
1000,1.0,[CV]
1000,0.824,[VCC]
1000,0.957,[CVC]
1000,0.847,[CCV]
1000,0.904,[CVCC]
1000,0.818,[CCVC]
1000,0.776,[CCVCC]
