iterations,accuracy,syllable
0,0.27,[V]
0,0.22,[VC]
0,1.0,[CV]
0,0.27,[VCC]
0,0.31,[CVC]
0,0.36,[CCV]
0,0.26,[CVCC]
0,0.27,[CCVC]
0,0.16,[CCVCC]
100,0.34,[V]
100,0.18,[VC]
100,1.0,[CV]
100,0.18,[VCC]
100,0.4,[CVC]
100,0.42,[CCV]
100,0.23,[CVCC]
100,0.28,[CCVC]
100,0.11,[CCVCC]
200,0.5,[V]
200,0.26,[VC]
200,1.0,[CV]
200,0.23,[VCC]
200,0.43,[CVC]
200,0.4,[CCV]
200,0.36,[CVCC]
200,0.43,[CCVC]
200,0.2,[CCVCC]
300,0.46,[V]
300,0.41,[VC]
300,1.0,[CV]
300,0.29,[VCC]
300,0.55,[CVC]
300,0.46,[CCV]
300,0.29,[CVCC]
300,0.38,[CCVC]
300,0.19,[CCVCC]
400,0.69,[V]
400,0.55,[VC]
400,1.0,[CV]
400,0.58,[VCC]
400,0.79,[CVC]
400,0.6,[CCV]
400,0.55,[CVCC]
400,0.62,[CCVC]
400,0.42,[CCVCC]
500,0.67,[V]
500,0.65,[VC]
500,1.0,[CV]
500,0.62,[VCC]
500,0.76,[CVC]
500,0.59,[CCV]
500,0.51,[CVCC]
500,0.56,[CCVC]
500,0.35,[CCVCC]
600,0.7,[V]
600,0.67,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.76,[CVC]
600,0.68,[CCV]
600,0.55,[CVCC]
600,0.6,[CCVC]
600,0.41,[CCVCC]
700,0.74,[V]
700,0.7,[VC]
700,1.0,[CV]
700,0.63,[VCC]
700,0.81,[CVC]
700,0.66,[CCV]
700,0.58,[CVCC]
700,0.64,[CCVC]
700,0.57,[CCVCC]
800,0.78,[V]
800,0.74,[VC]
800,1.0,[CV]
800,0.7,[VCC]
800,0.87,[CVC]
800,0.77,[CCV]
800,0.72,[CVCC]
800,0.76,[CCVC]
800,0.52,[CCVCC]
900,0.81,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.7,[VCC]
900,0.84,[CVC]
900,0.72,[CCV]
900,0.72,[CVCC]
900,0.77,[CCVC]
900,0.55,[CCVCC]
1000,0.835,[V]
1000,0.84,[VC]
1000,1.0,[CV]
1000,0.821,[VCC]
1000,0.923,[CVC]
1000,0.787,[CCV]
1000,0.786,[CVCC]
1000,0.777,[CCVC]
1000,0.652,[CCVCC]
