iterations,accuracy,syllable
0,0.28,[V]
0,0.13,[VC]
0,1.0,[CV]
0,0.17,[VCC]
0,0.24,[CVC]
0,0.32,[CCV]
0,0.19,[CVCC]
0,0.22,[CCVC]
0,0.12,[CCVCC]
100,0.42,[V]
100,0.24,[VC]
100,1.0,[CV]
100,0.26,[VCC]
100,0.35,[CVC]
100,0.42,[CCV]
100,0.2,[CVCC]
100,0.4,[CCVC]
100,0.12,[CCVCC]
200,0.49,[V]
200,0.26,[VC]
200,1.0,[CV]
200,0.2,[VCC]
200,0.4,[CVC]
200,0.44,[CCV]
200,0.21,[CVCC]
200,0.38,[CCVC]
200,0.07,[CCVCC]
300,0.51,[V]
300,0.36,[VC]
300,1.0,[CV]
300,0.34,[VCC]
300,0.46,[CVC]
300,0.54,[CCV]
300,0.32,[CVCC]
300,0.46,[CCVC]
300,0.18,[CCVCC]
400,0.55,[V]
400,0.24,[VC]
400,1.0,[CV]
400,0.24,[VCC]
400,0.54,[CVC]
400,0.44,[CCV]
400,0.32,[CVCC]
400,0.36,[CCVC]
400,0.23,[CCVCC]
500,0.53,[V]
500,0.33,[VC]
500,1.0,[CV]
500,0.44,[VCC]
500,0.54,[CVC]
500,0.44,[CCV]
500,0.41,[CVCC]
500,0.42,[CCVC]
500,0.31,[CCVCC]
600,0.63,[V]
600,0.55,[VC]
600,1.0,[CV]
600,0.61,[VCC]
600,0.64,[CVC]
600,0.57,[CCV]
600,0.41,[CVCC]
600,0.63,[CCVC]
600,0.42,[CCVCC]
700,0.63,[V]
700,0.46,[VC]
700,1.0,[CV]
700,0.48,[VCC]
700,0.65,[CVC]
700,0.57,[CCV]
700,0.5,[CVCC]
700,0.54,[CCVC]
700,0.36,[CCVCC]
800,0.71,[V]
800,0.6,[VC]
800,1.0,[CV]
800,0.61,[VCC]
800,0.56,[CVC]
800,0.66,[CCV]
800,0.5,[CVCC]
800,0.51,[CCVC]
800,0.4,[CCVCC]
900,0.76,[V]
900,0.58,[VC]
900,1.0,[CV]
900,0.62,[VCC]
900,0.75,[CVC]
900,0.56,[CCV]
900,0.56,[CVCC]
900,0.61,[CCVC]
900,0.33,[CCVCC]
1000,0.779,[V]
1000,0.636,[VC]
1000,1.0,[CV]
1000,0.647,[VCC]
1000,0.756,[CVC]
1000,0.661,[CCV]
1000,0.624,[CVCC]
1000,0.643,[CCVC]
1000,0.49,[CCVCC]
