iterations,accuracy,syllable
0,0.36,[V]
0,0.19,[VC]
0,1.0,[CV]
0,0.16,[VCC]
0,0.38,[CVC]
0,0.34,[CCV]
0,0.18,[CVCC]
0,0.27,[CCVC]
0,0.11,[CCVCC]
100,0.43,[V]
100,0.16,[VC]
100,1.0,[CV]
100,0.14,[VCC]
100,0.33,[CVC]
100,0.28,[CCV]
100,0.24,[CVCC]
100,0.39,[CCVC]
100,0.16,[CCVCC]
200,0.46,[V]
200,0.37,[VC]
200,1.0,[CV]
200,0.25,[VCC]
200,0.56,[CVC]
200,0.49,[CCV]
200,0.45,[CVCC]
200,0.37,[CCVC]
200,0.18,[CCVCC]
300,0.54,[V]
300,0.51,[VC]
300,1.0,[CV]
300,0.41,[VCC]
300,0.56,[CVC]
300,0.36,[CCV]
300,0.43,[CVCC]
300,0.37,[CCVC]
300,0.2,[CCVCC]
400,0.7,[V]
400,0.52,[VC]
400,1.0,[CV]
400,0.59,[VCC]
400,0.63,[CVC]
400,0.5,[CCV]
400,0.51,[CVCC]
400,0.49,[CCVC]
400,0.32,[CCVCC]
500,0.69,[V]
500,0.67,[VC]
500,1.0,[CV]
500,0.47,[VCC]
500,0.67,[CVC]
500,0.46,[CCV]
500,0.56,[CVCC]
500,0.52,[CCVC]
500,0.29,[CCVCC]
600,0.73,[V]
600,0.61,[VC]
600,1.0,[CV]
600,0.58,[VCC]
600,0.73,[CVC]
600,0.51,[CCV]
600,0.57,[CVCC]
600,0.43,[CCVC]
600,0.37,[CCVCC]
700,0.74,[V]
700,0.67,[VC]
700,1.0,[CV]
700,0.65,[VCC]
700,0.79,[CVC]
700,0.51,[CCV]
700,0.65,[CVCC]
700,0.59,[CCVC]
700,0.36,[CCVCC]
800,0.64,[V]
800,0.7,[VC]
800,1.0,[CV]
800,0.57,[VCC]
800,0.73,[CVC]
800,0.45,[CCV]
800,0.54,[CVCC]
800,0.43,[CCVC]
800,0.42,[CCVCC]
900,0.74,[V]
900,0.76,[VC]
900,1.0,[CV]
900,0.77,[VCC]
900,0.82,[CVC]
900,0.63,[CCV]
900,0.73,[CVCC]
900,0.59,[CCVC]
900,0.42,[CCVCC]
1000,0.788,[V]
1000,0.76,[VC]
1000,1.0,[CV]
1000,0.761,[VCC]
1000,0.843,[CVC]
1000,0.642,[CCV]
1000,0.705,[CVCC]
1000,0.637,[CCVC]
1000,0.488,[CCVCC]
