iterations,accuracy,syllable
0,0.33,[V]
0,0.21,[VC]
0,1.0,[CV]
0,0.06,[VCC]
0,0.36,[CVC]
0,0.31,[CCV]
0,0.18,[CVCC]
0,0.11,[CCVC]
0,0.13,[CCVCC]
100,0.44,[V]
100,0.24,[VC]
100,1.0,[CV]
100,0.12,[VCC]
100,0.42,[CVC]
100,0.37,[CCV]
100,0.21,[CVCC]
100,0.14,[CCVC]
100,0.15,[CCVCC]
200,0.33,[V]
200,0.24,[VC]
200,1.0,[CV]
200,0.12,[VCC]
200,0.35,[CVC]
200,0.35,[CCV]
200,0.27,[CVCC]
200,0.19,[CCVC]
200,0.14,[CCVCC]
300,0.5,[V]
300,0.33,[VC]
300,1.0,[CV]
300,0.15,[VCC]
300,0.48,[CVC]
300,0.41,[CCV]
300,0.34,[CVCC]
300,0.24,[CCVC]
300,0.17,[CCVCC]
400,0.43,[V]
400,0.24,[VC]
400,1.0,[CV]
400,0.17,[VCC]
400,0.45,[CVC]
400,0.37,[CCV]
400,0.19,[CVCC]
400,0.27,[CCVC]
400,0.16,[CCVCC]
500,0.54,[V]
500,0.31,[VC]
500,1.0,[CV]
500,0.19,[VCC]
500,0.64,[CVC]
500,0.57,[CCV]
500,0.31,[CVCC]
500,0.31,[CCVC]
500,0.26,[CCVCC]
600,0.57,[V]
600,0.36,[VC]
600,1.0,[CV]
600,0.21,[VCC]
600,0.67,[CVC]
600,0.49,[CCV]
600,0.32,[CVCC]
600,0.27,[CCVC]
600,0.33,[CCVCC]
700,0.55,[V]
700,0.43,[VC]
700,1.0,[CV]
700,0.28,[VCC]
700,0.63,[CVC]
700,0.57,[CCV]
700,0.44,[CVCC]
700,0.35,[CCVC]
700,0.3,[CCVCC]
800,0.56,[V]
800,0.34,[VC]
800,1.0,[CV]
800,0.32,[VCC]
800,0.69,[CVC]
800,0.61,[CCV]
800,0.44,[CVCC]
800,0.49,[CCVC]
800,0.29,[CCVCC]
900,0.55,[V]
900,0.55,[VC]
900,1.0,[CV]
900,0.28,[VCC]
900,0.78,[CVC]
900,0.67,[CCV]
900,0.5,[CVCC]
900,0.56,[CCVC]
900,0.43,[CCVCC]
1000,0.624,[V]
1000,0.502,[VC]
1000,1.0,[CV]
1000,0.349,[VCC]
1000,0.693,[CVC]
1000,0.693,[CCV]
1000,0.47,[CVCC]
1000,0.507,[CCVC]
1000,0.361,[CCVCC]
