iterations,accuracy,syllable
0,0.25,[V]
0,0.18,[VC]
0,1.0,[CV]
0,0.1,[VCC]
0,0.46,[CVC]
0,0.29,[CCV]
0,0.14,[CVCC]
0,0.24,[CCVC]
0,0.07,[CCVCC]
100,0.51,[V]
100,0.28,[VC]
100,1.0,[CV]
100,0.21,[VCC]
100,0.6,[CVC]
100,0.38,[CCV]
100,0.28,[CVCC]
100,0.3,[CCVC]
100,0.2,[CCVCC]
200,0.59,[V]
200,0.46,[VC]
200,1.0,[CV]
200,0.38,[VCC]
200,0.63,[CVC]
200,0.49,[CCV]
200,0.46,[CVCC]
200,0.37,[CCVC]
200,0.22,[CCVCC]
300,0.74,[V]
300,0.54,[VC]
300,1.0,[CV]
300,0.57,[VCC]
300,0.76,[CVC]
300,0.59,[CCV]
300,0.62,[CVCC]
300,0.51,[CCVC]
300,0.47,[CCVCC]
400,0.77,[V]
400,0.73,[VC]
400,1.0,[CV]
400,0.62,[VCC]
400,0.89,[CVC]
400,0.62,[CCV]
400,0.67,[CVCC]
400,0.54,[CCVC]
400,0.49,[CCVCC]
500,0.77,[V]
500,0.72,[VC]
500,1.0,[CV]
500,0.62,[VCC]
500,0.78,[CVC]
500,0.69,[CCV]
500,0.71,[CVCC]
500,0.6,[CCVC]
500,0.6,[CCVCC]
600,0.84,[V]
600,0.83,[VC]
600,1.0,[CV]
600,0.64,[VCC]
600,0.84,[CVC]
600,0.74,[CCV]
600,0.83,[CVCC]
600,0.71,[CCVC]
600,0.58,[CCVCC]
700,0.87,[V]
700,0.88,[VC]
700,1.0,[CV]
700,0.76,[VCC]
700,0.93,[CVC]
700,0.76,[CCV]
700,0.71,[CVCC]
700,0.75,[CCVC]
700,0.72,[CCVCC]
800,0.88,[V]
800,0.83,[VC]
800,1.0,[CV]
800,0.73,[VCC]
800,0.95,[CVC]
800,0.81,[CCV]
800,0.8,[CVCC]
800,0.75,[CCVC]
800,0.71,[CCVCC]
900,0.9,[V]
900,0.82,[VC]
900,1.0,[CV]
900,0.79,[VCC]
900,0.92,[CVC]
900,0.87,[CCV]
900,0.91,[CVCC]
900,0.78,[CCVC]
900,0.76,[CCVCC]
1000,0.902,[V]
1000,0.867,[VC]
1000,1.0,[CV]
1000,0.796,[VCC]
1000,0.943,[CVC]
1000,0.858,[CCV]
1000,0.866,[CVCC]
1000,0.84,[CCVC]
1000,0.796,[CCVCC]
