iterations,accuracy,syllable
0,0.36,[V]
0,0.25,[VC]
0,1.0,[CV]
0,0.2,[VCC]
0,0.31,[CVC]
0,0.4,[CCV]
0,0.22,[CVCC]
0,0.2,[CCVC]
0,0.13,[CCVCC]
100,0.47,[V]
100,0.46,[VC]
100,1.0,[CV]
100,0.43,[VCC]
100,0.5,[CVC]
100,0.44,[CCV]
100,0.52,[CVCC]
100,0.39,[CCVC]
100,0.21,[CCVCC]
200,0.65,[V]
200,0.51,[VC]
200,1.0,[CV]
200,0.56,[VCC]
200,0.73,[CVC]
200,0.65,[CCV]
200,0.56,[CVCC]
200,0.57,[CCVC]
200,0.48,[CCVCC]
300,0.59,[V]
300,0.59,[VC]
300,1.0,[CV]
300,0.57,[VCC]
300,0.72,[CVC]
300,0.64,[CCV]
300,0.64,[CVCC]
300,0.71,[CCVC]
300,0.49,[CCVCC]
400,0.64,[V]
400,0.65,[VC]
400,1.0,[CV]
400,0.74,[VCC]
400,0.81,[CVC]
400,0.63,[CCV]
400,0.74,[CVCC]
400,0.73,[CCVC]
400,0.46,[CCVCC]
500,0.66,[V]
500,0.72,[VC]
500,1.0,[CV]
500,0.69,[VCC]
500,0.84,[CVC]
500,0.79,[CCV]
500,0.72,[CVCC]
500,0.66,[CCVC]
500,0.54,[CCVCC]
600,0.72,[V]
600,0.69,[VC]
600,1.0,[CV]
600,0.63,[VCC]
600,0.8,[CVC]
600,0.78,[CCV]
600,0.7,[CVCC]
600,0.75,[CCVC]
600,0.53,[CCVCC]
700,0.81,[V]
700,0.8,[VC]
700,1.0,[CV]
700,0.81,[VCC]
700,0.87,[CVC]
700,0.83,[CCV]
700,0.8,[CVCC]
700,0.88,[CCVC]
700,0.81,[CCVCC]
800,0.87,[V]
800,0.8,[VC]
800,1.0,[CV]
800,0.8,[VCC]
800,0.89,[CVC]
800,0.93,[CCV]
800,0.86,[CVCC]
800,0.86,[CCVC]
800,0.74,[CCVCC]
900,0.93,[V]
900,0.77,[VC]
900,1.0,[CV]
900,0.84,[VCC]
900,0.9,[CVC]
900,0.93,[CCV]
900,0.88,[CVCC]
900,0.91,[CCVC]
900,0.73,[CCVCC]
1000,0.857,[V]
1000,0.862,[VC]
1000,1.0,[CV]
1000,0.88,[VCC]
1000,0.924,[CVC]
1000,0.898,[CCV]
1000,0.876,[CVCC]
1000,0.877,[CCVC]
1000,0.79,[CCVCC]
